id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh2,lphnh2,1.0,4,4,1,1,2,4,8,4,4,4
lphnh3,lphnh3,1.0,23,20,1/2,1,1,21,17,10,1/5,1
lphnh4,lphnh4,1.0,18,3,1,1/21,20,3,3,3,2/4,3
lphnh5,lphnh5,1.0,3,21,1,1,3,3,3/9,7,3,5
lphnh6,lphnh6,1.0,18,14,2,1,1,5,14,12,8,10
lphnh7,lphnh7,1.0,8,26,1,29/31,8/27,8,8,8,9,13
lphnh8,lphnh8,1.0,6,14,2/3,1,1,20,10,9,8,9
lphnh9,lphnh9,1.0,22,14,1,23,1,3,3,3/8,3/7,3
lphnh10,lphnh10,1.0,2,12,1,1,1,3,2,11,10,11
lphnh11,lphnh11,1.0,39,13,1,1,1,19,1,1/8,1,1
lphnh12,lphnh12,1.0,2,11/14,1,20,17,2,2/12,2,2,10
lphnh13,lphnh13,1.0,52,37,1,1,1,11,16,11,11,13
lnpsh0,lnpsh0,1.0,2,0,1,0,1,2,4,4,2,4
lnpsh1,lnpsh1,1.0,6,5,1,7,1,1,4,2,1,0
lnpsh2,lnpsh2,1.0,6,0,1,1,1,0,0,0,0,3
lnpsh3,lnpsh3,1.0,1,3,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,4,0,1,1,1,4,9,7,4,7
lnpsh5,lnpsh5,1.0,3,3,0,0,0,3,3,5,4,5
lnpsh6,lnpsh6,1.0,13,4,1/2,17,3,4,4,4,5,4
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,5,3,1,2
lnpsh8,lnpsh8,1.0,1,6,1,1,1,1,1,1,1,5
lnpsh9,lnpsh9,1.0,2,10,1,1,1,2,10,2,2,0
lnpsnh0,lnpsnh0,1.0,16,15,1,1,17,1,1,1,6,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,2,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,17,1,20,1,1,1,1,4,1
lnpsnh3,lnpsnh3,1.0,2,2,1,9,2,2,2,2,4,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh5,lnpsnh5,1.0,1,1,1,5,1,3,1,1,1,1
lnpsnh6,lnpsnh6,1.0,17,9,1,1,1,9,9,9,11,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,7,2,1,1,10,1,1,1,1
lnpsnh9,lnpsnh9,1.0,9,7,1,1,1,1,1,1,1,3
lnpsnh10,lnpsnh10,1.0,1,25,1,27,1,1,17,5,1,13
lnpsnh11,lnpsnh11,1.0,14,9,1,1,1,11,7,4,5,4
lnpsnh12,lnpsnh12,1.0,7,1,1,1,1,3,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,8,2,5
lnpsnh14,lnpsnh14,1.0,19,33,1,1,1,19,19,19,19,21
lnpsnh15,lnpsnh15,1.0,6,2,1,1,10,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,10,7,1,11,1,1,7,1,1,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,8,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,3,8,1,1,1,3,4,4,3,5
lnpsnh21,lnpsnh21,1.0,14,8,1,1,15,2,3,2,2,2
lnpsnh22,lnpsnh22,1.0,9,1,1,1,10,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,15,1,1,16,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,5,1,1,2,2,5,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,8,1,1,1,1,4
lnpsnh26,lnpsnh26,1.0,2,2,1,1,2,2,3,2,2,2
lnpsnh27,lnpsnh27,1.0,2,6,1,1,1,2,2,4,3,4
lnpsnh28,lnpsnh28,1.0,1,6,1,1,7,1,2,1,1,1
lnpsnh29,lnpsnh29,1.0,3,3,1,1,3,3,9,3,3,3
lnpsnh30,lnpsnh30,1.0,18,5,1,1,1,16,5,14,13,14
lnpsnh31,lnpsnh31,1.0,11,8,1,1,2,8,8,9,8,9
lnpsnh32,lnpsnh32,1.0,2,2,1,10,1,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,3,16,1,1,1,3,6,7,3,7
lnpsnh34,lnpsnh34,1.0,5,2,1,8,7,2,2,2,2,2
lnpsnh35,lnpsnh35,1.0,7,4,1,1,1,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,31,29,1,1,1,1,1,2,1,2
lnpsnh37,lnpsnh37,1.0,2,14,1,1,1,15,2,12,2,2
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,2,2,1,1,1,2,2,2,2,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,9,1,1,2,6
lnpsnh42,lnpsnh42,1.0,7,7,1,1,1,7,7,7,7,7
lnpsnh43,lnpsnh43,1.0,12,4,1,16,15,1,1,1,3,1
lnpsnh44,lnpsnh44,1.0,2,9,1,1,2,2,2,5,2,6
lnpsnh45,lnpsnh45,1.0,12,3,1,1,1,3,3,3,9,3
lnpsnh46,lnpsnh46,1.0,5,4,1,15,2,2,2,2,3,2
lnpsnh47,lnpsnh47,1.0,1,3,1,1,1,1,3,3,1,3
lnpsnh48,lnpsnh48,1.0,6,4,1,1,1,2,4,2,2,2
lnpsnh49,lnpsnh49,1.0,4,4,1,1,1,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,7,4,1,1,1,1,4,3,1,3
lnpsnh51,lnpsnh51,1.0,1,10,1,18,12,3,3,3,3,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,9,3,1,1,2,3,3,3,3,3
lnpsnh54,lnpsnh54,1.0,2,2,1,2,2,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,9,3,1,1,1,8,3,3,3,3
lnpsnh56,lnpsnh56,1.0,10,1,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,23,1,27,24,3,3,3,4,3
lnpsnh58,lnpsnh58,1.0,2,7,1,15,11,2,7,2,2,2
lnpsnh59,lnpsnh59,1.0,19,14,1,1,1,7,7,7,7,7
lnpsnh60,lnpsnh60,1.0,1,7,1,1,1,1,1,3,1,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,5,1,1,1,9,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,3,1,6,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,5,1,3,1,1,2
lnpsnh66,lnpsnh66,1.0,1,3,1,1,1,1,1,2,1,2
lnpsnh67,lnpsnh67,1.0,19,11,1,1,21,12,11,7,5,9
lnpsnh68,lnpsnh68,1.0,6,4,1,1,1,5,4,1,1,1
lnpsnh69,lnpsnh69,1.0,14,11,1,1,2,13,3,3,3,3
lnpsnh70,lnpsnh70,1.0,2,2,1,1,1,2,2,2,2,7
lnpsnh71,lnpsnh71,1.0,8,1,1,1,1,1,1,1,1,4
lnpsnh72,lnpsnh72,1.0,6,3,1,7,1,5,1,1,1,1
lnpmh0,lnpmh0,1.0,15,12,1,1,1,1,1,3,1,3
lnpmh1,lnpmh1,1.0,19,17,1,1,25,17,17,17,17,17
lnpmh2,lnpmh2,1.0,1,1,1,1,1,5,1,1,3,1
lnpmh3,lnpmh3,1.0,15,12,1,0,4,8,12,8,9,8
lnpmh4,lnpmh4,1.0,1,27,1,1,1,30,1,6,5,1
lnpmh5,lnpmh5,1.0,13,10,1,1,1,1,1,1,1,6
lnpmh6,lnpmh6,1.0,5,0,1,1,1,5,5,0,5,0
lnpmh7,lnpmh7,1.0,16,7,1,1,0,7,7,7,7,10
lnpmh8,lnpmh8,1.0,1,10,1,1,1,0,9,0,0,0
lnpmh9,lnpmh9,1.0,2,2,0,0,0,2,2,2,2,2
lnpmh10,lnpmh10,1.0,3,3,1,1,2,3,3,3,3,3
lnpmh11,lnpmh11,1.0,15,0,1,18,1,3,13,7,3,12
lnpmh12,lnpmh12,1.0,6,0,2,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,13,4,1,1,1,4,4,4,4,8
lnpmsh1,lnpmsh1,1.0,24,14,1,1,1,15,1,1,1,4
lnpmsh2,lnpmsh2,1.0,20,5,1,24,1,5,12,8,7,8
lnpmsh3,lnpmsh3,1.0,4,4,2,1,1,4,4,6,4,6
lnpmsh4,lnpmsh4,1.0,4,11,1,3,3,4,4,4,5,4
lnpmsh5,lnpmsh5,1.0,9,13,1,1,4,9,9,9,9,9
lnpmsh6,lnpmsh6,1.0,37,14,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,14,29,1,32,1,30,14,17,14,17
lnpmsh8,lnpmsh8,1.0,8,19,1,21,3,8,8,8,13,8
lnpmsh9,lnpmsh9,1.0,5,5,1,1,3,9,5,5,7,5
lnpmsh10,lnpmsh10,1.0,3,7,1,1,3,8,7,5,3,5
lnpmsh11,lnpmsh11,1.0,10,4,1,1,1,4,4,6,5,6
lnpmsh12,lnpmsh12,1.0,1,7,1,12,1,1,1,4,1,4
lnpmsh13,lnpmsh13,1.0,9,8,1,1,1,2,2,2,2,2
lnpmsh14,lnpmsh14,1.0,17,9,1,18,1,9,9,9,11,9
lnpmsh15,lnpmsh15,1.0,4,9,1,1,15,4,4,4,4,4
lnpmsh16,lnpmsh16,1.0,16,11,1,1,18,14,5,7,5,8
lnpmsh17,lnpmsh17,1.0,4,4,1,23,1,4,4,15,12,19
lnpmsh18,lnpmsh18,1.0,27,26,2,28,1,19,23,19,22,19
lnpmsh19,lnpmsh19,1.0,11,6,2,1,1,3,3,3,3,3
lnpmsh20,lnpmsh20,1.0,25,20,1,1,1,6,6,6,6,8
lnpmsh21,lnpmsh21,1.0,17,11,1,1,1,4,4,4,4,4
lnpmsh22,lnpmsh22,1.0,42,16,1,1,1,9,9,9,9,13
lnpmsh23,lnpmsh23,1.0,16,8,1,1,1,3,8,3,4,6
lnpmsh24,lnpmsh24,1.0,1,1,1,15,1,12,1,1,1,1
lnpmsh25,lnpmsh25,1.0,1,12,1,14,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,16,12,1,1,1,2,2,7,5,7
lnpmsh27,lnpmsh27,1.0,41,32,1,1,1,10,10,10,10,10
lnpmsh28,lnpmsh28,1.0,8,10,1,17,15,10,10,10,10,10
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,8,1,5,1,5
lnpmsh30,lnpmsh30,1.0,1,6,1,1,8,6,6,6,6,6
lnpmsh31,lnpmsh31,1.0,2,20,1,1,26,23,2,11,2,11
lnpmsh32,lnpmsh32,1.0,13,12,1,1,14,1,1,1,3,5
lnpmsh33,lnpmsh33,1.0,20,13,1,1,24,18,13,13,13,13
lnpmsh34,lnpmsh34,1.0,30,16,1,33,1,16,16,18,16,17
lnpmsh35,lnpmsh35,1.0,18,13,1,1,1,1,7,1,1,6
lnpmsh36,lnpmsh36,1.0,44,40,1,1,1,28,28,34,30,36
lnpmsh37,lnpmsh37,1.0,24,19,1,1,1,1,3,15,1,14
lnpmsh38,lnpmsh38,1.0,6,6,1,1,1,6,6,6,8,6
lnpmsh39,lnpmsh39,1.0,57,47,1,58,1,50,3,11,9,11
lnpmsh40,lnpmsh40,1.0,15,11,1,20,1,5,10,9,5,6
lnpmsh41,lnpmsh41,1.0,25,12,1,1,1,1,1,5,4,1
lnpmsh42,lnpmsh42,1.0,15,7,1,1,1,7,7,7,7,7
lnpmsh43,lnpmsh43,1.0,9,6,1,2,2,6,6,6,8,6
lnpmsh44,lnpmsh44,1.0,91,76,1,1,4,77,76,75,57,75
lnpmsh45,lnpmsh45,1.0,27,22,2,1,1,18,18,18,19,18
lnpmsh46,lnpmsh46,1.0,23,5,1,28,25,11,5,10,6,8
lnpmsh47,lnpmsh47,1.0,15,14,5,1,1,8,8,9,8,12
lnpmsh48,lnpmsh48,1.0,21,19,1,1,1,5,5,5,11,5
lnpmsh49,lnpmsh49,1.0,18,31,1,2,2,18,28,19,18,19
lnpmsh50,lnpmsh50,1.0,15,10,1,1,1,2,2,2,2,2
lnpmsh51,lnpmsh51,1.0,16,10,1,1,1,3,8,3,4,3
lnpmsh52,lnpmsh52,1.0,15,9,2,1,1,9,9,9,9,9
lnpmsh53,lnpmsh53,1.0,10,19,1,1,1,24,10,12,10,10
lnpmsh54,lnpmsh54,1.0,24,21,1,28,1,6,6,6,6,6
lnpmsh55,lnpmsh55,1.0,331,1,1,333,1,1,1,1,3,1
lnpmsh56,lnpmsh56,1.0,14,1,1,1,1,12,1,1,9,1
lnpmsh57,lnpmsh57,1.0,48,41,1,1,51,32,41,32,32,32
lnpmsh58,lnpmsh58,1.0,1,1,2,1,1,1,1,4,1,5
lnpmsh59,lnpmsh59,1.0,7,11,1,14,3,7,11,7,7,10
lnpmsh60,lnpmsh60,1.0,4,22,1,24,1,11,19,16,11,16
lnpmsh61,lnpmsh61,1.0,7,1,1,1,1,1,1,1,3,1
lnpmsh62,lnpmsh62,1.0,2,9,1,1,1,2,2,7,2,6
lnpmsh63,lnpmsh63,1.0,23,15,2,1,3,3,14,11,3,8
lnpmsh64,lnpmsh64,1.0,13,9,1,16,1,2,4,2,2,2
lnpmsh65,lnpmsh65,1.0,83,79,1,1,1,60,60,60,64,60
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,2,1
lnpmsh67,lnpmsh67,1.0,2,14,1,16,2,15,2,2,2,6
lnpmsh68,lnpmsh68,1.0,16,6,1,1,1,6,6,6,6,6
lnpmsh69,lnpmsh69,1.0,4,7,1,2,2,4,6,4,4,4
lnpmsh70,lnpmsh70,1.0,19,13,1,20,1,18,2,2,2,2
lnpmsh71,lnpmsh71,1.0,10,10,1,1,20,17,10,14,10,12
lnpmsh72,lnpmsh72,1.0,17,3,1,2,19,3,3,3,5,3
lnphh0,lnphh0,1.0,25,11,1,35,1,18,4,4,7,4
lnphh1,lnphh1,1.0,16,9,1,1,19,1,1,1,5,7
lnphh2,lnphh2,1.0,37,0,0,0,38,0,8,8,8,0
lnphh3,lnphh3,1.0,1,14,1,18,1,0,11,0,0,0
lnphh4,lnphh4,1.0,9,4,1,1,10,0,4,4,4,4
lnphh5,lnphh5,1.0,21,15,0,28,0,1,9,7,1,0
lnphh6,lnphh6,1.0,22,19,1,1,23,20,0,16,10,13
lnphh7,lnphh7,1.0,9,6,1,2,3,7,6,4,3,4
lnphh8,lnphh8,1.0,4,4,0,9,0,4,4,4,7,4
lnphh9,lnphh9,1.0,102,17,0,0,3,18,12,5,5,11
lnphnh0,lnphnh0,1.0,31,22,1,33,1,1,19,17,8,15
lnphnh1,lnphnh1,1.0,43,33,2,49,1,36,26,22,23,22
lnphnh2,lnphnh2,1.0,64,74,1,1,1,65,65,68,66,68
lnphnh3,lnphnh3,1.0,72,19,1,101,83,1,17,6,1,12
lnphnh4,lnphnh4,1.0,16,13,1,1,1,1,10,11,7,11
lnphnh5,lnphnh5,1.0,5,42,1,50,1,5,5,17,8,18
lnphnh6,lnphnh6,1.0,5,20,1,22,21,8,15,13,8,12
lnphnh7,lnphnh7,1.0,119,109,1,122,121,116,109,109,109,113
lnphnh8,lnphnh8,1.0,16,7,1,1,1,14,7,7,9,7
lnphnh9,lnphnh9,1.0,53,30,2,3,3,33,28,6,14,25
lnphnh10,lnphnh10,1.0,50,30,2,1,1,12,19,21,15,21
lnphnh11,lnphnh11,1.0,21,7,3,22,4,10,7,8,6,8
lnphnh12,lnphnh12,1.0,335,325,5,339,7,332,290,309,300,309
lnphnh13,lnphnh13,1.0,41,16,1,45,2,26,16,18,13,18
lnphnh14,lnphnh14,1.0,58,51,1,62,61,5,46,49,44,49
lnphnh15,lnphnh15,1.0,32,24,3,37,34,14,19,17,14,17
lnphnh16,lnphnh16,1.0,33,26,1,34,3,15,26,15,18,15
lnphnh17,lnphnh17,1.0,68,63,1,1,1,20,26,26,20,26
lnphnh18,lnphnh18,1.0,40,29,1,1,2,12,25,12,12,22
lnphnh19,lnphnh19,1.0,23,19,1,1,1,1,4,4,1,17
lnphnh20,lnphnh20,1.0,27,21,1,1,1,6,6,6,6,6
lnphnh21,lnphnh21,1.0,24,19,1,26,1,4,16,4,4,4
lnphnh22,lnphnh22,1.0,229,25,1,1,2,29,16,7,7,14
lnphnh23,lnphnh23,1.0,59,57,1,1,1,29,30,34,29,34
lnphnh24,lnphnh24,1.0,33,26,3,36,5,30,10,12,8,13
lnphnh25,lnphnh25,1.0,23,19,1,1,1,16,16,16,16,16
lnphnh26,lnphnh26,1.0,1,19,1,1,1,20,18,11,8,11
lnphnh27,lnphnh27,1.0,29,22,3,37,7,23,9,9,9,9
lnphnh28,lnphnh28,1.0,1,45,1,1,62,1,43,23,8,23
lnphnh29,lnphnh29,1.0,84,78,1,1,1,33,33,33,36,45
lnphnh30,lnphnh30,1.0,30,9,1,37,31,9,16,9,12,13
lnphnh31,lnphnh31,1.0,40,39,1,10,44,14,15,15,14,15
lnphnh32,lnphnh32,1.0,30,20,2,36,1,22,14,13,9,11
lnphnh33,lnphnh33,1.0,7,24,1,30,7,13,15,18,13,16
lnphnh34,lnphnh34,1.0,82,16,1,1,1,21,8,6,4,6
lnphnh35,lnphnh35,1.0,30,18,3,1,1,19,1,9,8,9
lnphnh36,lnphnh36,1.0,55,43,1,61,1,44,33,32,29,27
lnphnh37,lnphnh37,1.0,65,21,1,1,68,1,14,1,6,11
lnphnh38,lnphnh38,1.0,47,21,2,48,1,21,21,30,26,29
lnphnh39,lnphnh39,1.0,3,11,1,1,15,14,12,11,7,11
lnphnh40,lnphnh40,1.0,39,10,1,43,1,10,10,24,10,23
lnphnh41,lnphnh41,1.0,41,30,1,1,1,15,15,17,15,17
lnphnh42,lnphnh42,1.0,45,15,1,1,4,4,4,4,4,12
lnphnh43,lnphnh43,1.0,19,9,1,1,1,16,5,5,2,5
lnphnh44,lnphnh44,1.0,57,34,1,2,58,38,11,9,5,8
lnphnh45,lnphnh45,1.0,1,16,1,1,20,2,2,8,2,11
lnphnh46,lnphnh46,1.0,2,57,1,69,63,2,30,16,7,12
lnphnh47,lnphnh47,1.0,45,16,1,2,7,19,16,17,13,16
lnphnh48,lnphnh48,1.0,29,12,1,1,5,7,14,11,9,10
lnphnh49,lnphnh49,1.0,78,13,1,81,80,5,13,20,9,18
lnphnh50,lnphnh50,1.0,56,47,1,1,1,50,36,33,30,33
lnphnh51,lnphnh51,1.0,73,61,1,78,2,6,10,25,8,25
lnphnh52,lnphnh52,1.0,76,53,1,82,5,5,31,24,5,20
lnphnh53,lnphnh53,1.0,29,27,1,1,43,13,20,20,19,26
lnphnh54,lnphnh54,1.0,57,30,1,60,59,23,29,26,25,26
lnphnh55,lnphnh55,1.0,25,11,1,1,26,17,11,9,5,8
lnphnh56,lnphnh56,1.0,41,20,3,43,1,27,6,15,10,12
lnphnh57,lnphnh57,1.0,33,25,1,1,1,30,25,26,16,26
lnphnh58,lnphnh58,1.0,41,30,1,46,42,33,25,22,16,22
lnphnh59,lnphnh59,1.0,59,51,4,61,60,52,43,44,41,44
lnphnh60,lnphnh60,1.0,35,46,9,1,1,35,35,35,35,35
lnphnh61,lnphnh61,1.0,41,40,1,1,1,28,39,36,28,36
lnphnh62,lnphnh62,1.0,40,31,2,1,42,1,1,8,4,7
lnphnh63,lnphnh63,1.0,119,113,1,123,1,77,81,84,77,88
lnphnh64,lnphnh64,1.0,18,15,1,24,20,17,15,14,11,14
lnphnh65,lnphnh65,1.0,17,3,1,1,18,3,3,11,10,3
lnphnh66,lnphnh66,1.0,87,70,1,91,5,9,29,16,12,27
lnphnh67,lnphnh67,1.0,47,34,1,49,8,19,26,20,19,23
lnphnh68,lnphnh68,1.0,17,15,1,1,18,7,7,13,9,13
lnphnh69,lnphnh69,1.0,27,13,1,32,1,5,6,8,5,6
lnphnh70,lnphnh70,1.0,46,41,2,1,49,10,40,15,12,18
lnphnh71,lnphnh71,1.0,58,32,1,1,1,32,32,44,38,47
lnphnh72,lnphnh72,1.0,50,37,1,51,1,15,27,21,16,21
