id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,7,7/9,7,12,19/22,19,20,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,6,6,6,5,5
lpsnh0,lpsnh0,1.0,3/5,1,1,1,1,3,3,3,3,3
lpsnh1,lpsnh1,1.0,1/2,1,1,1,1,6,6,14,5/21,5
lpsnh2,lpsnh2,1.0,1,1,1,1,1/3,10,1,1,12,1/14
lpsnh3,lpsnh3,1.0,1,1,3,1/4,1,18/19/6,6,11,6,6
lpsnh4,lpsnh4,1.0,1,1,1/3,4/5,4,1,12,8,1,1
lpsnh5,lpsnh5,1.0,1,1,1/2,1/3,1/3,1,7,1,1,10
lpsnh6,lpsnh6,1.0,4,1,2,1,1/3,10,7,7,15,7
lpsnh7,lpsnh7,1.0,1,4,4,6,6/7,11,11,10,9,9
lpsnh8,lpsnh8,1.0,1,1,1,3/4,3,1/11,1,7/8,1,1
lpsnh9,lpsnh9,1.0,10,4,4,1,8,1/18,20,17,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,2/4,2,1,1,1/5
lpsnh11,lpsnh11,1.0,8,3,1,1/4,1,13,8,9,17/8,8
lpsnh12,lpsnh12,1.0,2,1,1,1,1,3,8,3,3,3
lpsnh13,lpsnh13,1.0,1,2,2,2,7,18,18,18,18,18
lpmh0,lpmh0,1.0,9,4,0,4,4,14,19,16,14,14
lpmh1,lpmh1,1.0,11,5,4,8,8,23,13,0,10,10
lpmnh0,lpmnh0,1.0,14,5/8,5,12,3,35,1,31,1,1
lpmnh1,lpmnh1,1.0,13,1,1,10,10/11,27,29,23,34,16
lpmnh2,lpmnh2,1.0,1,5,32,41,46,56,58,54,1,1
lpmnh3,lpmnh3,1.0,1,6,3,7,1,20,16,13/14/15,23,26
lpmnh4,lpmnh4,1.0,1,6/7,6/7,1,1,1,1,16/17,1,18
lpmnh5,lpmnh5,1.0,1,3,5,12,8,26,29,15,32/34,1/36
lpmnh6,lpmnh6,1.0,14,3,11,1,1,15,15,20/21,23,23
lpmnh7,lpmnh7,1.0,1,3,9,3,3,10,25/26,10,27,29
lpmnh8,lpmnh8,1.0,27,24,24,20,20,35,28,29,27,27
lpmnh9,lpmnh9,1.0,1,18/19,11,1,21,26,28,24,24,24
lpmnh10,lpmnh10,1.0,10,2,6,1,1,12,31,1,1,34
lpmnh11,lpmnh11,1.0,14,2/7,6,2,2,1,22,1,26/28,1
lpmnh12,lpmnh12,1.0,1,1,3,1,7,1,1/15,9,1,1
lpmnh13,lpmnh13,1.0,1,6,7,14,12,15,15,48,15,58
lphh0,lphh0,1.0,32,17,0,28/31,28,0,44,38,48,1
lphh1,lphh1,1.0,0/1,11,11,1,13,20,26,23,29,19
lphnh0,lphnh0,1.0,1,3/6,6,10,3,17,19,14,24/25,24
lphnh1,lphnh1,1.0,15,5,5,9,12/13,24,22,17,17,30
lphnh2,lphnh2,1.0,29,9,7,3,16,38/39,50,36,57,65
lphnh3,lphnh3,1.0,70,54/10,52,58,61,89,74,86,74,112/113/114/115
lphnh4,lphnh4,1.0,1,9/13,12,15,14,20,45/46,38,47,52
lphnh5,lphnh5,1.0,9,5,4,4,4,20/21,23/24,9/12,9,26
lphnh6,lphnh6,1.0,25,4/11/12,8/9,18,23/24,56,1,29,1,59
lphnh7,lphnh7,1.0,1,2,7,27/28,24,36,39,34,30,30
lphnh8,lphnh8,1.0,38,8,14,29,25/27,42,91,86,93,161
lphnh9,lphnh9,1.0,34,7,8,27/28,33,44/45,47,37,37/40,37
lphnh10,lphnh10,1.0,20/24,4,5,14,14,33,33,40,53,62
lphnh11,lphnh11,1.0,1,4,3,18,20,50,63,53,49,67
lphnh12,lphnh12,1.0,22,6/9,5,21,17/15,23,33,30,35,37
lphnh13,lphnh13,1.0,21,9,3/4,1,11,28,50,25,25,58/60
lnpsh0,lnpsh0,1.0,1,1,1,0,2,4,4,4,1,1
lnpsh1,lnpsh1,1.0,1,1,1,3,4,5,8,0,5,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,0,8,0,8,8
lnpsh3,lnpsh3,1.0,1,1,2,1,1,1,1,5,1,1
lnpsh4,lnpsh4,1.0,1,1,1,6,6,0,29,0,0,0
lnpsh5,lnpsh5,1.0,0,4,4,0,0,19,20,17,15,15
lnpsh6,lnpsh6,1.0,1,4,2,7,7,12,12,17,12,12
lnpsh7,lnpsh7,1.0,1,4,2,7,7,21,18,18,18,18
lnpsh8,lnpsh8,1.0,5,1,1,4,4,17,10,15,10,10
lnpsh9,lnpsh9,1.0,1,2,2,7,7,10,17,9,28,9
lnpsnh0,lnpsnh0,1.0,23,7,12,18,16,23,27,23,28,29
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,6,12,14,21,22,17,24,17
lnpsnh3,lnpsnh3,1.0,1,2,2,1,1,7,11,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,10,1,1,11,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,8,8,9,8,8
lnpsnh6,lnpsnh6,1.0,1,1,5,1,1,1,10,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,4,4,10,13,1,16,1
lnpsnh9,lnpsnh9,1.0,21,8,1,20,17,21,26,21,21,21
lnpsnh10,lnpsnh10,1.0,1,1,1,3,5,1,11,10,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,6,8,6,9,6
lnpsnh12,lnpsnh12,1.0,1,2,2,2,23,1,1,1,27,28
lnpsnh13,lnpsnh13,1.0,1,2,2,10,10,21,1,1,1,1
lnpsnh14,lnpsnh14,1.0,9,5,5,3,3,15,15,13,17,12
lnpsnh15,lnpsnh15,1.0,10,1,1,1,1,10,10,14,10,10
lnpsnh16,lnpsnh16,1.0,1,4,1,1,1,1,11,8,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,4,4,8,4,4
lnpsnh19,lnpsnh19,1.0,1,1,5,7,7,13,22,17,13,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,11,9,9,12,12
lnpsnh21,lnpsnh21,1.0,1,2,1,4,4,6,1,1,1,7
lnpsnh22,lnpsnh22,1.0,1,1,1,4,4,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,3,3,1,7,1,1,16,1,1
lnpsnh24,lnpsnh24,1.0,7,1,2,5,6,11,11,12,11,15
lnpsnh25,lnpsnh25,1.0,1,1,1,3,3,1,10,8,1,12
lnpsnh26,lnpsnh26,1.0,1,1,4,5,7,16,1,1,17,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,7,1,12,1,1,13
lnpsnh28,lnpsnh28,1.0,5,1,1,1,1,6,6,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,2,5,4,18,52,17,15,15
lnpsnh30,lnpsnh30,1.0,4,1,2,1,1,10,10,8,6,6
lnpsnh31,lnpsnh31,1.0,5,2,2,2,4,7,7,7,7,7
lnpsnh32,lnpsnh32,1.0,6,1,1,3,5,7,1,1,1,1
lnpsnh33,lnpsnh33,1.0,8,1,6,1,1,9,9,9,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,18,18,18,18,18
lnpsnh35,lnpsnh35,1.0,1,2,2,9,9,11,13,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,3,3,1,7,6,8,11
lnpsnh37,lnpsnh37,1.0,3,1,1,1,1,6,5,4,4,4
lnpsnh38,lnpsnh38,1.0,1,2,16,2,2,31,31,31,31,34
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,7,7,11,7,7
lnpsnh40,lnpsnh40,1.0,1,4,1,6,7,8,8,8,8,8
lnpsnh41,lnpsnh41,1.0,12,3,3,7,10,14,14,17,14,14
lnpsnh42,lnpsnh42,1.0,1,3,3,3,3,8,14,6,17,16
lnpsnh43,lnpsnh43,1.0,6,3,4,1,1,8,13,10,8,8
lnpsnh44,lnpsnh44,1.0,1,2,2,5,5,6,6,6,7,7
lnpsnh45,lnpsnh45,1.0,1,7,5,1,13,22,20,20,20,20
lnpsnh46,lnpsnh46,1.0,1,2,2,1,1,8,5,5,9,5
lnpsnh47,lnpsnh47,1.0,1,1,1,4,4,1,1,1,9,1
lnpsnh48,lnpsnh48,1.0,1,1,3,1,5,1,8,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,9,7,1,1,11,1,1
lnpsnh50,lnpsnh50,1.0,1,7,7,10,10,11,11,11,11,11
lnpsnh51,lnpsnh51,1.0,1,6,2,7,8,9,13,9,9,9
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,4,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,4,1,1,7,9,16,1,1,23
lnpsnh54,lnpsnh54,1.0,12,8,3,1,1,16,32,17,14,34
