id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,1,13,36,1,22,14,23,20,19/15,1
lpmnh7,lpmnh7,1.0,16,2,20,16,11,15,11,9,7,22
lpmnh8,lpmnh8,1.0,52/53,7,40,50,25,35,25,25,25,50
lpmnh9,lpmnh9,1.0,1,1,35/36,47,14,1,14,10,1,55
lpmnh10,lpmnh10,1.0,82,1,58,68,2/10,53,2,2,2/3,64/66
lpmnh11,lpmnh11,1.0,20,1,13,19,5,8,5,7,6,19
lpmnh12,lpmnh12,1.0,1,2,29/30/31,32,5/11,20,5/11,10,5,33
lpmnh13,lpmnh13,1.0,49,5/7,36/37,46,11,16/5,13,11,11,42
lphh0,lphh0,1.0,35,0/3,26,28,19,24,20,17,17,28
lphh1,lphh1,1.0,45,1,40,20,19,7,0,14,11,43
lphnh0,lphnh0,1.0,1,4,60,68,29,52,29,32,29,68
lphnh1,lphnh1,1.0,1,1,29,33,1,1,1/13,8/11,1,35
lphnh2,lphnh2,1.0,68,6,63,65,13,20,17,13,13,65
lphnh3,lphnh3,1.0,47,6,34,43,20/21/6,23,6,17/18/6,16/15,43
lphnh4,lphnh4,1.0,1,1,31,38,5,20,5,5,5,38
lphnh5,lphnh5,1.0,1,3,47,32,24,26/30,25,23,10,32
lphnh6,lphnh6,1.0,1,19,1/62,65,53,60,49/52,43,22,65
lphnh7,lphnh7,1.0,63,6,49,59,30,33,27,23,23,59
lphnh8,lphnh8,1.0,1,25,64,75,41/42,48/47,45,39,37,75
lphnh9,lphnh9,1.0,1,5,26,28,15,9,15,15,18,31
lphnh10,lphnh10,1.0,32/1/33,3,23/25,30,15,4,15,4,4,30
lphnh11,lphnh11,1.0,1,5,28,54,16/6,5,6,14,12,50
lphnh12,lphnh12,1.0,52,6,39/41,44,14,21,7,13,10,46
lphnh13,lphnh13,1.0,1,19,70,86/89,19,19,19,31,24/25,86
lnpsh0,lnpsh0,1.0,12,5,6,9,2,1,2,4,3,9
lnpsh1,lnpsh1,1.0,8,1,13,13,1,7,1,4,5,13
lnpsh2,lnpsh2,1.0,1,1,15,15,1,0,1,7,5,15
lnpsh3,lnpsh3,1.0,19,6,14,14,6,12,6,6,8,14
lnpsh4,lnpsh4,1.0,1,1,22,25,1,8,1,3,1,24
lnpsh5,lnpsh5,1.0,1,1,9,10,7,1,7,2,4,10
lnpsh6,lnpsh6,1.0,1,2,19,22,2,9,2,6,5,22
lnpsh7,lnpsh7,1.0,1,2,30,36,8,3,8,5,3,35
lnpsh8,lnpsh8,1.0,1,4,1,1,10,12,10,7,0,1
lnpsh9,lnpsh9,1.0,1,1,1,1,2,13,2,7,5,1
lnpsnh0,lnpsnh0,1.0,13,1,14,14,5,11,5,4,1,15
lnpsnh1,lnpsnh1,1.0,1,7,1,16,7,7,7,13,7,16
lnpsnh2,lnpsnh2,1.0,25,1,22,23,6,1,6,5,4,23
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,13,2,3,2,1
lnpsnh4,lnpsnh4,1.0,1,3,9,1,3,8,3,4,3,1
lnpsnh5,lnpsnh5,1.0,1,2,9,24,2,2,2,6,2,24
lnpsnh6,lnpsnh6,1.0,1,3,10,15,3,9,3,3,3,15
lnpsnh7,lnpsnh7,1.0,10,4,9,9,8,4,4,4,6,9
lnpsnh8,lnpsnh8,1.0,1,2,1,11,4,3,4,4,4,11
lnpsnh9,lnpsnh9,1.0,1,3,13,13,6,3,6,9,6,13
lnpsnh10,lnpsnh10,1.0,65,2,59,56,5,49,2,4,2,56
lnpsnh11,lnpsnh11,1.0,22,3,18,20,12,3,12,12,15,20
lnpsnh12,lnpsnh12,1.0,1,4,1,16,4,9,8,5,4,16
lnpsnh13,lnpsnh13,1.0,1,1,15,15,1,11,1,1,1,15
lnpsnh14,lnpsnh14,1.0,1,1,45,48,3,39,3,10,9,48
lnpsnh15,lnpsnh15,1.0,1,1,1,20,2,14,2,12,10,1
lnpsnh16,lnpsnh16,1.0,15,2,1,1,7,2,7,4,6,1
lnpsnh17,lnpsnh17,1.0,1,4,15,15,12,14,12,4,11,15
lnpsnh18,lnpsnh18,1.0,10,1,1,1,1,7,1,3,3,1
lnpsnh19,lnpsnh19,1.0,12,1,8,8,1,5,1,1,1,8
lnpsnh20,lnpsnh20,1.0,16,3,10,15,3,3,3,4,3,14
lnpsnh21,lnpsnh21,1.0,15,2,12,8,2,7,2,2,2,8
lnpsnh22,lnpsnh22,1.0,6,1,7,8,1,5,4,1,3,8
lnpsnh23,lnpsnh23,1.0,32,1,20,25,1,18,1,17,8,30
lnpsnh24,lnpsnh24,1.0,12,1,9,9,2,7,2,2,2,9
lnpsnh25,lnpsnh25,1.0,19,3,1,18,9,3,9,6,5,16
lnpsnh26,lnpsnh26,1.0,5,1,8,8,1,1,1,1,1,8
lnpsnh27,lnpsnh27,1.0,1,4,13,11,8,10,8,6,5,11
lnpsnh28,lnpsnh28,1.0,1,1,13,23,1,8,1,1,4,23
lnpsnh29,lnpsnh29,1.0,18,2,13,15,4,12,4,9,8,15
lnpsnh30,lnpsnh30,1.0,1,1,1,12,6,9,1,1,3,12
lnpsnh31,lnpsnh31,1.0,1,7,14,16,8,7,8,8,8,16
lnpsnh32,lnpsnh32,1.0,1,1,15,14,4,7,4,4,4,14
lnpsnh33,lnpsnh33,1.0,1,1,8,7,1,1,1,1,3,7
lnpsnh34,lnpsnh34,1.0,14,3,1,1,3,10,3,3,3,1
lnpsnh35,lnpsnh35,1.0,17,2,12,15,4,4,4,4,8,12
lnpsnh36,lnpsnh36,1.0,1,1,44,1,2,11,2,8,2,45
lnpsnh37,lnpsnh37,1.0,1,15,23,25,11,12,8,8,8,24
lnpsnh38,lnpsnh38,1.0,1,1,11,10,5,9,5,7,5,10
lnpsnh39,lnpsnh39,1.0,1,1,12,15,1,1,1,3,1,15
lnpsnh40,lnpsnh40,1.0,21,1,1,1,1,16,1,10,4,1
lnpsnh41,lnpsnh41,1.0,1,1,19,22,3,14,3,3,4,22
lnpsnh42,lnpsnh42,1.0,1,3,9,10,3,3,3,3,3,10
lnpsnh43,lnpsnh43,1.0,15,1,9,1,6,7,6,2,2,11
lnpsnh44,lnpsnh44,1.0,13,1,8,1,6,2,5,5,5,1
lnpsnh45,lnpsnh45,1.0,1,2,13,1,7,12,7,2,3,1
lnpsnh46,lnpsnh46,1.0,17,1,8,10,1,1,1,1,1,11
lnpsnh47,lnpsnh47,1.0,1,4,1,15,4,8,7,4,4,1
lnpsnh48,lnpsnh48,1.0,1,1,11,1,4,10,4,8,6,1
lnpsnh49,lnpsnh49,1.0,1,1,6,7,1,1,1,2,4,7
lnpsnh50,lnpsnh50,1.0,6,4,9,13,4,4,4,4,4,6
lnpsnh51,lnpsnh51,1.0,32,12,27,1,12,16,12,12,14,1
lnpsnh52,lnpsnh52,1.0,1,4,1,13,4,4,4,4,7,13
lnpsnh53,lnpsnh53,1.0,1,2,13,12,9,6,9,7,7,15
lnpsnh54,lnpsnh54,1.0,18,1,14,17,10,13,10,10,10,17
lnpsnh55,lnpsnh55,1.0,1,1,1,22,1,1,6,5,2,22
lnpsnh56,lnpsnh56,1.0,1,2,1,1,6,10,6,5,3,13
lnpsnh57,lnpsnh57,1.0,21,1,17,19,1,1,1,1,1,19
lnpsnh58,lnpsnh58,1.0,10,2,6,6,2,3,2,2,2,6
lnpsnh59,lnpsnh59,1.0,1,1,13,21,2,8,2,2,4,21
lnpsnh60,lnpsnh60,1.0,17,1,14,15,1,8,1,3,1,15
lnpsnh61,lnpsnh61,1.0,16,1,10,15,1,1,1,5,1,8
lnpsnh62,lnpsnh62,1.0,1,4,14,1,5,13,5,5,5,1
lnpsnh63,lnpsnh63,1.0,7,2,11,33,4,2,6,4,4,33
lnpsnh64,lnpsnh64,1.0,16,5,14,10,5,5,8,5,5,10
lnpsnh65,lnpsnh65,1.0,1,1,22,24,1,3,2,1,1,22
lnpsnh66,lnpsnh66,1.0,1,2,11,7,5,2,2,2,4,7
lnpsnh67,lnpsnh67,1.0,15,2,1,13,2,8,2,2,2,1
lnpsnh68,lnpsnh68,1.0,1,2,1,12,3,7,3,3,3,12
lnpsnh69,lnpsnh69,1.0,1,1,15,18,5,7,5,6,5,18
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,16,1,1,1,1
lnpsnh71,lnpsnh71,1.0,9,1,10,13,7,8,7,2,2,13
lnpsnh72,lnpsnh72,1.0,1,2,1,12,3,2,5,3,3,12
lnpmh0,lnpmh0,1.0,0,1,0,33,3,0,3,3,3,33
lnpmh1,lnpmh1,1.0,1,3,33,35,3,0,3,3,26,37
lnpmh2,lnpmh2,1.0,1,1,11,12,7,8,5,5,5,12
lnpmh3,lnpmh3,1.0,23,1,20,1,16,1,16,10,12,1
lnpmh4,lnpmh4,1.0,1,1,25,27,7,1,7,6,6,27
lnpmh5,lnpmh5,1.0,61,11,57,60,0,54,13,22,18,57
lnpmh6,lnpmh6,1.0,22,9,19,21,0,14,12,11,11,21
lnpmh7,lnpmh7,1.0,1,0,0,22,11,17,0,10,0,20
lnpmh8,lnpmh8,1.0,13,9,15,18,0,9,0,9,9,19
lnpmh9,lnpmh9,1.0,1,0,21,21,0,0,12,11,9,21
lnpmh10,lnpmh10,1.0,1,1,0,19,4,9,4,5,4,19
lnpmh11,lnpmh11,1.0,1,1,10,10,1,0,1,1,1,13
lnpmh12,lnpmh12,1.0,0,10,26,0,12,23,12,0,12,0
lnpmsh0,lnpmsh0,1.0,39,1,29,30,1,24,1,3,3,36
lnpmsh1,lnpmsh1,1.0,1,1,36,49,1,15,1,9,1,49
lnpmsh2,lnpmsh2,1.0,39,1,31,34,9,2,9,2,8,34
lnpmsh3,lnpmsh3,1.0,1,1,15,20,7,9,3,3,3,20
lnpmsh4,lnpmsh4,1.0,19,2,14,18,4,4,4,9,7,18
lnpmsh5,lnpmsh5,1.0,1,3,1,1,13,8,13,12,10,1
lnpmsh6,lnpmsh6,1.0,1,19,38,27,21,22,19,19,19,42
lnpmsh7,lnpmsh7,1.0,31,1,27,29,9,5,9,11,11,29
lnpmsh8,lnpmsh8,1.0,1,6,19,19,12,17,12,9,9,19
lnpmsh9,lnpmsh9,1.0,1,6,1,1,3,1,3,3,3,1
lnpmsh10,lnpmsh10,1.0,1,1,1,22,6,11,6,6,6,17
lnpmsh11,lnpmsh11,1.0,25,7,1,22,18,19,18,13,8,24
lnpmsh12,lnpmsh12,1.0,22,2,11,16,2,9,8,4,2,16
lnpmsh13,lnpmsh13,1.0,1,1,27,32,1,1,1,1,10,32
lnpmsh14,lnpmsh14,1.0,21,16,19,19,12,15,9,4,5,19
lnpmsh15,lnpmsh15,1.0,24,3,21,22,15,3,15,13,7,22
lnpmsh16,lnpmsh16,1.0,1,1,17,15,2,4,2,3,2,15
lnpmsh17,lnpmsh17,1.0,1,3,42,45,17,39,17,4,4,45
lnpmsh18,lnpmsh18,1.0,41,7,36,40,33,7,33,31,14,38
lnpmsh19,lnpmsh19,1.0,1,1,13,17,1,7,1,6,1,18
lnpmsh20,lnpmsh20,1.0,1,6,22,30,10,13,10,9,9,30
lnpmsh21,lnpmsh21,1.0,1,1,28,17,1,16,1,12,4,17
lnpmsh22,lnpmsh22,1.0,42,1,29,32,16,24,16,15,13,37
lnpmsh23,lnpmsh23,1.0,37,1,29,32,3,2,3,3,5,34
lnpmsh24,lnpmsh24,1.0,1,5,15,30,8,14,8,8,8,30
lnpmsh25,lnpmsh25,1.0,1,1,21,13,1,5,1,4,3,13
lnpmsh26,lnpmsh26,1.0,18,2,25,37,7,17,7,11,7,31
lnpmsh27,lnpmsh27,1.0,60,4,53,56,4,4,4,17,8,58
lnpmsh28,lnpmsh28,1.0,1,2,14,17,3,2,6,3,4,17
lnpmsh29,lnpmsh29,1.0,1,1,1,15,3,1,3,13,3,15
lnpmsh30,lnpmsh30,1.0,1,1,1,1,13,17,13,3,10,1
lnpmsh31,lnpmsh31,1.0,1,1,22,36,11,2,7,4,2,36
lnpmsh32,lnpmsh32,1.0,1,5,46,48,31,36,23,29,23,48
lnpmsh33,lnpmsh33,1.0,1,4,18,30,5,16,14,13,8,29
lnpmsh34,lnpmsh34,1.0,20,1,12,14,1,1,8,6,2,18
lnpmsh35,lnpmsh35,1.0,16,1,19,16,1,14,7,6,1,21
lnpmsh36,lnpmsh36,1.0,1,1,29,27,12,24,12,1,7,31
lnpmsh37,lnpmsh37,1.0,1,2,1,1,4,25,4,20,4,33
lnpmsh38,lnpmsh38,1.0,1,3,14,16,7,10,7,4,4,16
lnpmsh39,lnpmsh39,1.0,78,1,71,75,1,1,1,5,1,75
lnpmsh40,lnpmsh40,1.0,30,9,16,25,11,9,11,12,11,25
lnpmsh41,lnpmsh41,1.0,1,6,27,29,11,10,11,11,11,29
lnpmsh42,lnpmsh42,1.0,16,1,11,14,1,7,1,1,3,13
lnpmsh43,lnpmsh43,1.0,21,1,20,20,2,1,17,15,11,20
lnpmsh44,lnpmsh44,1.0,1,8,66,70,60,13,61,23,22,78
lnpmsh45,lnpmsh45,1.0,1,4,13,11,6,9,6,6,6,11
lnpmsh46,lnpmsh46,1.0,1,5,21,34,5,18,5,5,5,31
lnpmsh47,lnpmsh47,1.0,1,8,20,24,12,8,8,8,11,23
lnpmsh48,lnpmsh48,1.0,1,23,25,26,20,22,20,17,11,26
lnpmsh49,lnpmsh49,1.0,1,4,58,60,12,12,12,12,12,56
lnpmsh50,lnpmsh50,1.0,1,1,12,14,1,6,1,1,1,14
lnpmsh51,lnpmsh51,1.0,1,5,20,19,11,15,10,7,7,21
lnpmsh52,lnpmsh52,1.0,13,3,10,12,3,3,3,3,3,12
lnpmsh53,lnpmsh53,1.0,1,6,30,81,6,12,6,6,6,79
lnpmsh54,lnpmsh54,1.0,32,2,25,29,2,13,2,12,5,29
lnpmsh55,lnpmsh55,1.0,1,2,21,92,11,17,11,16,11,90
lnpmsh56,lnpmsh56,1.0,62,4,60,61,50,8,13,48,13,61
lnpmsh57,lnpmsh57,1.0,30,1,26,25,7,22,10,5,3,25
lnpmsh58,lnpmsh58,1.0,33,11,27,30,14,22,14,13,11,30
lnpmsh59,lnpmsh59,1.0,1,4,19,22,8,12,8,7,7,22
lnpmsh60,lnpmsh60,1.0,144,134,142,139,133,1,133,129,27,139
lnpmsh61,lnpmsh61,1.0,1,1,1,13,1,1,1,4,1,13
lnpmsh62,lnpmsh62,1.0,1,8,13,17,5,1,5,3,1,16
lnpmsh63,lnpmsh63,1.0,1,4,24,1,9,17,9,13,9,1
lnpmsh64,lnpmsh64,1.0,27,1,14,17,8,2,7,3,2,20
lnpmsh65,lnpmsh65,1.0,1,4,57,63,25,4,25,22,20,63
lnpmsh66,lnpmsh66,1.0,1,1,19,1,14,4,14,8,4,1
lnpmsh67,lnpmsh67,1.0,32,5,29,18,5,13,11,10,5,18
lnpmsh68,lnpmsh68,1.0,1,1,1,1,5,1,1,3,3,1
lnpmsh69,lnpmsh69,1.0,1,1,14,19,8,13,8,6,4,18
lnpmsh70,lnpmsh70,1.0,37,1,25,36,5,11,5,8,5,36
lnpmsh71,lnpmsh71,1.0,1,1,9,1,1,1,1,1,1,10
lnpmsh72,lnpmsh72,1.0,1,1,18,1,10,13,10,5,5,1
lnphh0,lnphh0,1.0,0,2,0,49,4,2,4,4,4,51
lnphh1,lnphh1,1.0,1,1,27,30,6,23,6,5,1,30
lnphh2,lnphh2,1.0,0,4,76,86,36,71,13,35,28,0
lnphh3,lnphh3,1.0,27,2,0,21,14,16,13,3,3,21
lnphh4,lnphh4,1.0,0,0,31,32,20,21,0,16,0,34
lnphh5,lnphh5,1.0,60,1,51,59,1,30,5,1,1,55
lnphh6,lnphh6,1.0,48,0,28,44,19,22,19,15,7,43
lnphh7,lnphh7,1.0,60,0,55,59,48,51,48,46,46,0
lnphh8,lnphh8,1.0,13,4,31,0,12,9,12,0,0,0
lnphh9,lnphh9,1.0,1,1,44,45,12,36,15,0,12,62
lnphnh0,lnphnh0,1.0,61,1,43,58,12,27,12,9,7,57
lnphnh1,lnphnh1,1.0,123,1,97,118,83,89,85,79,73,119
lnphnh2,lnphnh2,1.0,1,3,78,76,6,19,6,17,15,76
lnphnh3,lnphnh3,1.0,79,1,40,62,8,30,8,12,10,49
lnphnh4,lnphnh4,1.0,1,2,1,28,11,2,14,8,5,23
lnphnh5,lnphnh5,1.0,70,12,61,39,33,35,30,26,19,39
lnphnh6,lnphnh6,1.0,1,2,96,89,9,35,31,21,20,89
lnphnh7,lnphnh7,1.0,45,1,30,38,24,28,24,22,20,34
lnphnh8,lnphnh8,1.0,28,3,21,26,5,14,5,9,11,26
lnphnh9,lnphnh9,1.0,1,7,86,1,41,84,42,31,16,96
lnphnh10,lnphnh10,1.0,67,13,57,62,30,31,22,21,17,62
lnphnh11,lnphnh11,1.0,32,7,28,1,19,23,18,7,14,1
lnphnh12,lnphnh12,1.0,118,77,100,113,76,28,75,63,61,113
lnphnh13,lnphnh13,1.0,92,9,63,86,18,54,50,36,22,89
lnphnh14,lnphnh14,1.0,1,11,1,71,54,57,47,19,20,67
lnphnh15,lnphnh15,1.0,93,72,87,76,26,71,26,62,46,76
lnphnh16,lnphnh16,1.0,59,28,75,78,47,56,37,44,43,75
lnphnh17,lnphnh17,1.0,94,3,82,84,40,45,38,14,13,91
lnphnh18,lnphnh18,1.0,1,8,71,79,15,54,23,20,17,77
lnphnh19,lnphnh19,1.0,66,5,66,75,10,63,10,13,11,75
lnphnh20,lnphnh20,1.0,1,4,62,64,15,4,4,4,4,65
lnphnh21,lnphnh21,1.0,16,2,31,51,13,14,13,2,2,44
lnphnh22,lnphnh22,1.0,1,1,27,66,11,16,9,3,3,65
lnphnh23,lnphnh23,1.0,1,27,99,106,74,34,73,65,39,108
lnphnh24,lnphnh24,1.0,40,24,55,60,33,37,33,31,27,57
lnphnh25,lnphnh25,1.0,1,13,33,42,24,13,23,20,19,45
lnphnh26,lnphnh26,1.0,28,3,36,40,25,27,20,9,17,40
lnphnh27,lnphnh27,1.0,84,33,77,82,46,59,57,52,49,80
lnphnh28,lnphnh28,1.0,38,8,47,70,25,8,22,18,8,56
lnphnh29,lnphnh29,1.0,102,1,88,97,1,48,1,10,9,97
lnphnh30,lnphnh30,1.0,58,18,45,56,23,40,39,34,28,42
lnphnh31,lnphnh31,1.0,122,18,115,120,72,87,78,77,72,93
lnphnh32,lnphnh32,1.0,91,52,73,85,49,35,49,48,41,83
lnphnh33,lnphnh33,1.0,76,10,52,62,40,45,40,18,36,62
lnphnh34,lnphnh34,1.0,1,4,17,46,8,4,8,4,6,60
lnphnh35,lnphnh35,1.0,65,8,48,61,24,8,24,16,8,63
lnphnh36,lnphnh36,1.0,80,3,65,70,35,47,38,31,12,68
lnphnh37,lnphnh37,1.0,62,12,41,61,15,18,16,12,12,60
lnphnh38,lnphnh38,1.0,1,2,28,28,25,15,26,20,20,31
lnphnh39,lnphnh39,1.0,58,7,38,57,11,11,30,24,13,53
lnphnh40,lnphnh40,1.0,1,6,58,70,19,28,20,15,7,76
lnphnh41,lnphnh41,1.0,1,5,57,35,10,17,10,14,13,60
lnphnh42,lnphnh42,1.0,48,2,42,47,33,37,30,21,19,47
lnphnh43,lnphnh43,1.0,1,1,17,46,3,9,8,5,3,45
lnphnh44,lnphnh44,1.0,60,3,41,49,8,5,8,6,7,58
lnphnh45,lnphnh45,1.0,1,1,38,53,9,27,7,3,6,47
lnphnh46,lnphnh46,1.0,58,24,86,96,37,50,33,31,28,87
lnphnh47,lnphnh47,1.0,1,1,59,59,9,1,51,42,9,67
lnphnh48,lnphnh48,1.0,1,2,58,79,19,9,34,19,26,86
lnphnh49,lnphnh49,1.0,1,3,31,32,24,6,21,12,11,48
lnphnh50,lnphnh50,1.0,1,37,52,65,32,36,32,29,16,66
lnphnh51,lnphnh51,1.0,78,9,72,41,32,37,25,20,9,73
lnphnh52,lnphnh52,1.0,1,2,92,94,15,36,32,15,17,101
lnphnh53,lnphnh53,1.0,1,1,47,67,31,38,33,28,23,50
lnphnh54,lnphnh54,1.0,53,20,45,48,28,20,35,22,25,50
lnphnh55,lnphnh55,1.0,72,2,44,67,27,38,28,18,16,69
lnphnh56,lnphnh56,1.0,115,9,67,110,56,58,56,54,20,112
lnphnh57,lnphnh57,1.0,52,1,1,47,24,29,24,8,15,50
lnphnh58,lnphnh58,1.0,1,7,19,32,7,18,13,12,10,32
lnphnh59,lnphnh59,1.0,60,16,56,58,36,16,36,43,42,58
lnphnh60,lnphnh60,1.0,1,52,72,75,52,52,52,59,57,75
lnphnh61,lnphnh61,1.0,1,21,63,71,24,52,24,44,40,69
lnphnh62,lnphnh62,1.0,41,8,37,1,10,19,10,10,11,1
lnphnh63,lnphnh63,1.0,1,1,68,79,27,35,26,18,20,75
lnphnh64,lnphnh64,1.0,62,8,47,45,42,43,42,40,20,45
lnphnh65,lnphnh65,1.0,40,3,25,36,11,17,11,4,8,36
lnphnh66,lnphnh66,1.0,68,13,105,115,27,67,27,34,27,116
lnphnh67,lnphnh67,1.0,43,1,34,19,9,17,14,11,11,38
lnphnh68,lnphnh68,1.0,1,3,27,28,9,17,12,3,7,20
lnphnh69,lnphnh69,1.0,44,4,33,1,29,30,29,27,26,38
lnphnh70,lnphnh70,1.0,44,12,68,86,33,39,29,23,22,86
lnphnh71,lnphnh71,1.0,51,5,45,49,28,31,25,15,11,48
lnphnh72,lnphnh72,1.0,46,2,31,40,5,2,7,4,4,44
