id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,4/5,3,1,3,10,10,10,1,0,11
lpsh1,lpsh1,1.0,0,0,0,0,2,2/4,3,10,0,0
lpsnh0,lpsnh0,1.0,1,1/2,1/3/4/5,1,1,1,1,1/3/4/5,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1/2,1,1/2,10,1,4
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,2,1,1,1,1,1/4,1,9,14/15
lpsnh4,lpsnh4,1.0,1,1,1,8/9,1,1,1,13,5,5
lpsnh5,lpsnh5,1.0,1,2,1,1,1,1/4/5,1/4,1,1,1
lpsnh6,lpsnh6,1.0,1,1,15,1,1,3,3,64/62,1,8
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,2,2,2,2,8,2,6
lpsnh9,lpsnh9,1.0,2,2,1,8,1,1,1,11,6,1/7
lpsnh10,lpsnh10,1.0,1,1,15,1,1,4,4,17,1,14
lpsnh11,lpsnh11,1.0,1,1,1,23,1,2,10,1,14/15,14
lpsnh12,lpsnh12,1.0,1,4,5,1,1,1,1,8,1,1
lpsnh13,lpsnh13,1.0,2,3,1,1/2,1/14,7/8,1,16,1,13
lpmh0,lpmh0,1.0,1,1,1,5,1,1,2,0/12,1,0/1
lpmh1,lpmh1,1.0,3,0/2,1/27,0,24,11,7,1/26,15,22
lpmnh0,lpmnh0,1.0,1,1,1,1,1,4,1,1,1,1
lpmnh1,lpmnh1,1.0,1/2/4,2/4,15,1,1,7,7,48,9,10
lpmnh2,lpmnh2,1.0,1/3,9,1,29,17,17,17,35,23,27
lpmnh3,lpmnh3,1.0,1,3,1/44,1,1,1,1,42/43,8,31
lpmnh4,lpmnh4,1.0,1,1,1,10,1,1,1,14,3,6
lpmnh5,lpmnh5,1.0,2,2,1,1,1,6/8,6,38,1,22
lpmnh6,lpmnh6,1.0,3,3,21/25,1,1,1,1,24,6/8,18
lpmnh7,lpmnh7,1.0,1,1,14,11,4,4/6,4,26,4,4
lpmnh8,lpmnh8,1.0,1/5,1,1,1,10,9,9,1,1,1
lpmnh9,lpmnh9,1.0,7,5,1,8,8,10,10/11,33,8,18
lpmnh10,lpmnh10,1.0,1,2,1,16,1,1,1,19,1,10
lpmnh11,lpmnh11,1.0,1,1,1,1,7,6,2,57/58,2,2
lpmnh12,lpmnh12,1.0,1,1,11,9,4,4,4,14,4,4
lpmnh13,lpmnh13,1.0,1/3,1,38,30,1,10,8/9,37,19,26
lphh0,lphh0,1.0,0,3,0,10,13,13,13,75,15,31
lphh1,lphh1,1.0,8,8,1,1,1,0,1/13,24/26,1,0/17/15
lphnh0,lphnh0,1.0,2,2,1,21,2,2,2/3,22,4,17
lphnh1,lphnh1,1.0,2,2,1,1,12,7,7,19,7,10/11
lphnh2,lphnh2,1.0,3,3,46,19,6,12,6,43/44,13,6
lphnh3,lphnh3,1.0,1,23,71,58,37,37,41,69,49,57
lphnh4,lphnh4,1.0,1,3,1,1,20/5,6,6/7/8,36,16,12
lphnh5,lphnh5,1.0,2,1/2,1/19,1,5,14,11,25,16,17
lphnh6,lphnh6,1.0,4,7/8,1,12,27,16/19/20,12,42,21,21
lphnh7,lphnh7,1.0,1,1,33,18,18,24,24,44,28,30
lphnh8,lphnh8,1.0,1,3,56,35,10,17,23,42,26,29
lphnh9,lphnh9,1.0,1,3,35/36,18,23,23,24/25,37,23,32
lphnh10,lphnh10,1.0,1,1,173,5,11,11,11/12,171,17,17/20
lphnh11,lphnh11,1.0,1,1,20,5,5,5,5,16,5,11/12
lphnh12,lphnh12,1.0,2,1,26,1,1,17,13/14,76,20,18
