id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,17,1,1,0,1,1,0/12,14,0,1
lpsh1,lpsh1,1.0,21/23,1,1,0,1,1,10,0,0,1
lpsnh0,lpsnh0,1.0,1/7,1,1,1,1,9,1,1,6,1
lpsnh1,lpsnh1,1.0,11,13,1,2,1,1,1,6,8/10,1/12
lpsnh2,lpsnh2,1.0,15,23,1/23,1,1,1,4,1/5,12/13,22
lpsnh3,lpsnh3,1.0,25,1,1,7,12,27,9,16,24,28/13
lpsnh4,lpsnh4,1.0,11/12,1,1/14,1,1,1,1,1,2/4,1
lpsnh5,lpsnh5,1.0,4/6,1,1,1,2,1/7,1,4,4,8
lpsnh6,lpsnh6,1.0,1,1,11/14,1,2,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,15,1,1,1,18/19,1,1
lpsnh8,lpsnh8,1.0,1,19,1,3,1/6/7,17,8,12,14,1/18
lpsnh9,lpsnh9,1.0,3,13,3,1,4,12,4,3/6,3,10
lpsnh10,lpsnh10,1.0,14,1,1,1,1,1,4,1,8,16/17
lpsnh11,lpsnh11,1.0,10,4,4,3,4,4,4/6,9,13,4
lpsnh12,lpsnh12,1.0,16,1/22,1,8,9,20,9,14,16,20
lpsnh13,lpsnh13,1.0,6,1,1,2,1,1,3,6,6,1
lpmh0,lpmh0,1.0,9,1,1,1,2,13,2,2,7,13
lpmh1,lpmh1,1.0,35,0,0,1,0,0,0,17,0,0
lpmnh0,lpmnh0,1.0,25,1/36,34,16/13,1,30,1,20,22,27
lpmnh1,lpmnh1,1.0,27,1,1,21,1,32/33,24,1,1,29
lpmnh2,lpmnh2,1.0,1,1,1,1/4,1/6,16,1,11,1,1
lpmnh3,lpmnh3,1.0,34,1/37,1,7,8,1,8,1,25,1
lpmnh4,lpmnh4,1.0,20,1,1,2,4/5,4,4,6,19,24/25
lpmnh5,lpmnh5,1.0,19,4,4,2,11,28,11,22,26,31
lpmnh6,lpmnh6,1.0,29,1,35,1,3,31,2,9,12,33
lpmnh7,lpmnh7,1.0,8,1,1,1,1,1,1,7,11,16
lpmnh8,lpmnh8,1.0,37,1,1,2,1,43/44,4,23,35,1
lpmnh9,lpmnh9,1.0,17,1,1,1,1,19/20,1,15,17/18,22
lpmnh10,lpmnh10,1.0,15,17/7,1,3,10,16,10/13,14,14,16
lpmnh11,lpmnh11,1.0,27,1,1,3,11,31,14,16,22,31
lpmnh12,lpmnh12,1.0,32,10,10,6,10,10,10,22,31,10
lpmnh13,lpmnh13,1.0,16,1,1,1,1,22,9,14,16,1/21
lphh0,lphh0,1.0,14,1,0/22,2,6,15,6,11,12,16
lphh1,lphh1,1.0,38,0/1,91,8/11,1,84,24,0,0,84/89
lphnh0,lphnh0,1.0,28/30,1,1,4,1,42,10,20,1,38
lphnh1,lphnh1,1.0,37,1,1,1,11,17,15,23,26,40
lphnh2,lphnh2,1.0,35/36,41,6,2,6,39,14,20,25/28,39
lphnh3,lphnh3,1.0,18,1/4,24,2,10,22,1,15,17/14,21
lphnh4,lphnh4,1.0,63,18,86,5,20,77,45,50,57,84
lphnh5,lphnh5,1.0,30,1,1,8/9/10,13,49,18,42,30,50
lphnh6,lphnh6,1.0,29,32/33,7,1,8,7,14,7,22,7
lphnh7,lphnh7,1.0,42,1,1,3,6,65,12,25,33,69
lphnh8,lphnh8,1.0,51,1,76,1,4,68/71,44,51,61,74
lphnh9,lphnh9,1.0,58,69,66,1,30,62,35,43,52,10
lphnh10,lphnh10,1.0,22/31,37,7,1,17,34,18,25/26,22,19
lphnh11,lphnh11,1.0,39,1,1/46,1,1,42,1,13,16,44
lphnh12,lphnh12,1.0,28,1,1,1,1,36/38,13,23,23,31
lphnh13,lphnh13,1.0,29,5,30,1/3,10,17,14,17,19,17
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,7,2,2,1,2,2,0,6,2,2
lnpsh2,lnpsh2,1.0,13,1,1,1,0,1,6,1,7,14
lnpsh3,lnpsh3,1.0,3,3,3,1,3,3,3,3,3,3
