id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,97,90,63,88,83,96,11/14,51,56,72
lphnh10,lphnh10,1.0,32,33,1/25,34,33,36,8,15,22,27/30
lphnh11,lphnh11,1.0,23,23,1,30,23,40,1,1,4/5,11
lphnh12,lphnh12,1.0,1,1,26,1,32/31,37,5/7/8,9,20,26
lphnh13,lphnh13,1.0,31,31,27,36,31,57,13/14,15,23,28
lnpsh0,lnpsh0,1.0,6,1,1,3,4,5,1,1,0,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,4,1,1,0,1
lnpsh2,lnpsh2,1.0,1,1,9,1,11,0,4,4,1,9
lnpsh3,lnpsh3,1.0,0,0,1,0,4,4,2,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,6,1,1,1,1
lnpsh6,lnpsh6,1.0,13,1,1,1,8,8,1,1,1,1
lnpsh7,lnpsh7,1.0,13,13,2,16,13,13,4,2,2,11
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,7,0,11
lnpsh9,lnpsh9,1.0,1,1,5,1,1,9,3,3,4,5
lnpsnh0,lnpsnh0,1.0,8,8,3,8,8,8,6,3,3,3
lnpsnh1,lnpsnh1,1.0,4,4,1,4,13,15,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,21,1,21,21,23,7,1,1,19
lnpsnh3,lnpsnh3,1.0,12,12,1,12,12,17,2,2,7,1
lnpsnh4,lnpsnh4,1.0,1,1,11,1,1,15,5,6,3,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,18,1,1,6,1
lnpsnh6,lnpsnh6,1.0,1,7,4,1,7,7,1,3,1,6
lnpsnh7,lnpsnh7,1.0,1,1,2,1,5,6,3,3,2,2
lnpsnh8,lnpsnh8,1.0,12,21,1,20,21,25,1,1,9,1
lnpsnh9,lnpsnh9,1.0,1,19,9,15,21,21,5,1,1,9
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,9,3,3,1,1
lnpsnh11,lnpsnh11,1.0,10,14,2,10,14,14,2,2,7,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,6,1,1
lnpsnh13,lnpsnh13,1.0,1,8,1,1,9,1,3,4,5,7
lnpsnh14,lnpsnh14,1.0,9,10,1,9,10,17,1,1,1,5
lnpsnh15,lnpsnh15,1.0,6,6,1,6,15,15,1,1,2,4
lnpsnh16,lnpsnh16,1.0,1,30,5,1,29,44,23,5,5,28
lnpsnh17,lnpsnh17,1.0,1,22,1,23,22,39,1,2,15,18
lnpsnh18,lnpsnh18,1.0,17,17,1,17,17,25,3,5,9,14
lnpsnh19,lnpsnh19,1.0,1,1,2,1,11,1,6,4,8,2
lnpsnh20,lnpsnh20,1.0,1,21,16,1,1,22,2,1,14,20
lnpsnh21,lnpsnh21,1.0,1,5,1,5,5,5,1,1,3,1
lnpsnh22,lnpsnh22,1.0,1,1,2,1,1,9,3,3,5,2
lnpsnh23,lnpsnh23,1.0,13,11,1,11,11,11,4,4,6,10
lnpsnh24,lnpsnh24,1.0,9,9,1,9,14,14,2,2,1,1
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,4,3,3,3
lnpsnh26,lnpsnh26,1.0,1,16,3,16,16,32,3,3,9,14
lnpsnh27,lnpsnh27,1.0,1,1,2,5,12,17,2,2,3,2
lnpsnh28,lnpsnh28,1.0,8,8,1,8,8,8,1,1,2,1
lnpsnh29,lnpsnh29,1.0,14,16,12,16,16,16,3,2,8,12
lnpsnh30,lnpsnh30,1.0,14,14,1,14,14,17,4,2,9,1
lnpsnh31,lnpsnh31,1.0,9,9,3,9,9,9,3,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,17,12,8,13,1
lnpsnh33,lnpsnh33,1.0,1,1,5,1,1,1,1,1,1,10
lnpsnh34,lnpsnh34,1.0,1,7,2,1,7,8,4,4,2,2
lnpsnh35,lnpsnh35,1.0,1,50,2,1,1,1,6,4,30,47
lnpsnh36,lnpsnh36,1.0,1,1,3,1,1,1,3,3,9,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,56
lnpsnh38,lnpsnh38,1.0,8,9,1,8,9,12,5,5,1,1
lnpsnh39,lnpsnh39,1.0,1,1,2,1,30,32,10,9,13,28
lnpsnh40,lnpsnh40,1.0,8,8,1,8,8,11,3,2,7,1
lnpsnh41,lnpsnh41,1.0,1,16,1,1,17,18,1,1,10,12
lnpsnh42,lnpsnh42,1.0,1,8,3,1,8,11,3,3,3,7
lnpsnh43,lnpsnh43,1.0,11,11,1,11,14,15,1,1,8,1
lnpsnh44,lnpsnh44,1.0,1,1,6,1,1,1,6,6,6,6
lnpsnh45,lnpsnh45,1.0,1,14,2,14,14,16,4,7,10,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,7,1,1,1,1
lnpsnh47,lnpsnh47,1.0,7,3,1,3,3,3,1,1,1,1
lnpsnh48,lnpsnh48,1.0,4,4,1,4,8,8,2,2,1,1
lnpsnh49,lnpsnh49,1.0,1,6,2,6,6,8,2,2,2,5
lnpsnh50,lnpsnh50,1.0,1,14,4,1,16,16,4,4,6,4
lnpsnh51,lnpsnh51,1.0,18,21,4,21,21,25,13,10,15,4
lnpsnh52,lnpsnh52,1.0,17,17,3,19,21,21,3,3,11,14
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh54,lnpsnh54,1.0,20,19,1,19,19,19,5,12,13,14
lnpsnh55,lnpsnh55,1.0,1,1,18,23,1,1,5,11,1,18
lnpsnh56,lnpsnh56,1.0,9,11,1,11,11,14,3,3,1,8
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh58,lnpsnh58,1.0,1,1,1,4,1,1,2,1,1,1
lnpsnh59,lnpsnh59,1.0,6,6,2,7,6,6,2,2,2,4
lnpsnh60,lnpsnh60,1.0,9,9,1,9,9,9,1,1,6,1
lnpsnh61,lnpsnh61,1.0,9,9,3,11,9,9,3,3,5,7
lnpsnh62,lnpsnh62,1.0,1,1,2,1,1,1,4,6,9,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,15,1,1,1,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh66,lnpsnh66,1.0,5,5,1,5,6,5,1,1,4,1
lnpsnh67,lnpsnh67,1.0,1,11,1,1,11,12,2,2,8,1
lnpsnh68,lnpsnh68,1.0,17,17,1,17,17,17,1,1,1,8
lnpsnh69,lnpsnh69,1.0,1,13,2,13,14,14,2,2,2,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh71,lnpsnh71,1.0,1,10,1,10,10,10,6,1,7,1
lnpsnh72,lnpsnh72,1.0,12,12,2,13,12,12,6,6,7,2
lnpmh0,lnpmh0,1.0,1,1,0,1,1,0,4,0,0,13
lnpmh1,lnpmh1,1.0,25,30,2,25,0,25,7,8,2,24
lnpmh2,lnpmh2,1.0,0,0,4,0,16,17,6,9,11,4
lnpmh3,lnpmh3,1.0,0,18,0,16,0,24,0,0,0,5
lnpmh4,lnpmh4,1.0,75,61,11,60,64,74,8,0,10,56
lnpmh5,lnpmh5,1.0,13,10,1,10,10,10,3,3,5,8
lnpmh6,lnpmh6,1.0,55,57,1,0,59,59,3,0,4,50
lnpmh7,lnpmh7,1.0,11,0,2,0,10,10,2,2,2,2
lnpmh8,lnpmh8,1.0,1,27,15,0,30,31,2,2,6,15
lnpmh9,lnpmh9,1.0,1,20,2,23,26,31,16,0,18,0
lnpmh10,lnpmh10,1.0,19,0,1,21,0,22,0,11,15,16
lnpmh11,lnpmh11,1.0,46,43,24,40,43,43,17,19,0,24
lnpmh12,lnpmh12,1.0,1,34,2,1,34,34,0,0,2,30
lnpmsh0,lnpmsh0,1.0,1,15,10,14,1,1,6,5,9,11
lnpmsh1,lnpmsh1,1.0,25,32,23,27,35,35,11,19,21,6
lnpmsh2,lnpmsh2,1.0,1,32,1,32,32,32,6,22,3,28
lnpmsh3,lnpmsh3,1.0,38,38,6,38,38,42,9,8,13,16
lnpmsh4,lnpmsh4,1.0,35,35,2,39,35,46,8,4,11,2
lnpmsh5,lnpmsh5,1.0,1,30,26,32,30,35,7,8,21,28
lnpmsh6,lnpmsh6,1.0,1,17,1,21,62,62,12,2,1,14
lnpmsh7,lnpmsh7,1.0,25,18,1,18,18,23,1,7,9,12
lnpmsh8,lnpmsh8,1.0,47,51,37,59,62,65,31,26,36,45
lnpmsh9,lnpmsh9,1.0,1,1,2,68,69,1,58,53,6,59
lnpmsh10,lnpmsh10,1.0,25,19,1,18,22,24,9,9,1,15
lnpmsh11,lnpmsh11,1.0,56,56,53,56,56,56,49,51,1,53
lnpmsh12,lnpmsh12,1.0,1,1,4,8,13,16,4,4,6,4
lnpmsh13,lnpmsh13,1.0,1,12,10,12,12,54,7,7,7,10
lnpmsh14,lnpmsh14,1.0,1,1,1,12,13,13,6,6,5,11
lnpmsh15,lnpmsh15,1.0,1,1,2,18,19,21,6,5,10,17
lnpmsh16,lnpmsh16,1.0,1,1,2,1,34,37,22,15,26,30
lnpmsh17,lnpmsh17,1.0,42,42,2,42,42,42,7,5,2,2
lnpmsh18,lnpmsh18,1.0,60,60,1,60,65,65,42,43,45,54
lnpmsh19,lnpmsh19,1.0,30,30,27,30,30,33,17,17,25,27
lnpmsh20,lnpmsh20,1.0,1,1,1,11,1,12,1,1,1,4
lnpmsh21,lnpmsh21,1.0,12,12,8,19,12,12,5,5,7,8
lnpmsh22,lnpmsh22,1.0,25,26,10,26,29,34,10,10,19,22
lnpmsh23,lnpmsh23,1.0,20,21,5,24,21,21,17,18,5,5
lnpmsh24,lnpmsh24,1.0,1,1,45,53,57,57,42,42,44,46
lnpmsh25,lnpmsh25,1.0,40,1,24,1,1,37,14,7,15,18
lnpmsh26,lnpmsh26,1.0,36,58,32,58,58,61,7,29,31,33
lnpmsh27,lnpmsh27,1.0,1,24,5,22,22,25,7,13,16,20
lnpmsh28,lnpmsh28,1.0,26,26,7,26,29,29,9,11,17,18
lnpmsh29,lnpmsh29,1.0,16,20,12,17,17,17,2,2,2,9
lnpmsh30,lnpmsh30,1.0,1,1,1,30,1,32,14,16,1,27
lnpmsh31,lnpmsh31,1.0,20,1,11,13,1,1,4,4,6,10
lnpmsh32,lnpmsh32,1.0,1,19,4,21,19,22,8,8,17,4
lnpmsh33,lnpmsh33,1.0,1,25,15,25,25,30,11,5,13,20
lnpmsh34,lnpmsh34,1.0,1,1,1,1,36,34,14,17,1,31
lnpmsh35,lnpmsh35,1.0,60,1,4,49,54,57,38,40,45,4
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,14,6,11,1,1
lnpmsh37,lnpmsh37,1.0,16,22,13,20,17,17,10,11,10,13
lnpmsh38,lnpmsh38,1.0,31,31,30,31,35,35,16,8,24,28
lnpmsh39,lnpmsh39,1.0,9,9,7,11,16,16,5,6,3,7
lnpmsh40,lnpmsh40,1.0,1,1,1,1,17,17,13,10,4,1
lnpmsh41,lnpmsh41,1.0,1,23,22,23,26,26,7,11,16,21
lnpmsh42,lnpmsh42,1.0,32,33,8,34,38,41,8,8,22,27
lnpmsh43,lnpmsh43,1.0,1,1,1,59,1,65,1,6,8,10
lnpmsh44,lnpmsh44,1.0,1,1,4,1,1,61,51,4,55,58
lnpmsh45,lnpmsh45,1.0,52,47,1,47,49,51,24,26,38,39
lnpmsh46,lnpmsh46,1.0,87,88,3,93,95,95,76,13,80,3
lnpmsh47,lnpmsh47,1.0,23,23,3,23,23,28,5,3,3,3
lnpmsh48,lnpmsh48,1.0,1,1,1,1,26,61,19,7,25,1
lnpmsh49,lnpmsh49,1.0,14,14,1,15,14,14,8,10,1,1
lnpmsh50,lnpmsh50,1.0,1,1,40,48,1,52,34,24,39,41
lnpmsh51,lnpmsh51,1.0,1,1,24/31,1,39,40,11,16,21,28
lnpmsh52,lnpmsh52,1.0,37,37,4,40,37,43,10,6,13,4
lnpmsh53,lnpmsh53,1.0,1,1,8,20,23,28,6,4,1,8
lnpmsh54,lnpmsh54,1.0,13,13,1,13,19,24,8,8,11,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,17,21,8,1,1,12
lnpmsh56,lnpmsh56,1.0,48,48,1,48,53,56,17,26,1,42
lnpmsh57,lnpmsh57,1.0,1,31,27,1,32,66,15,13,17,25
lnpmsh58,lnpmsh58,1.0,39,39,37,40,45,44,27,30,27,38
lnpmsh59,lnpmsh59,1.0,1,1,21,1,1,23,14,13,20,21
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh61,lnpmsh61,1.0,8,8,7,8,19,23,1,1,6,7
lnpmsh62,lnpmsh62,1.0,1,58,1,58,61,61,23,9,26,50
lnpmsh63,lnpmsh63,1.0,1,1,24,1,1,1,18,20,1,33
lnpmsh64,lnpmsh64,1.0,39,1,32,1,1,36,17,20,27,31
lnpmsh65,lnpmsh65,1.0,21,21,1,25,28,32,2,1,1,14
lnpmsh66,lnpmsh66,1.0,1,1,24,1,27,30,22,16,23,25
lnpmsh67,lnpmsh67,1.0,1,1,1,24,27,1,19,15,1,1
lnpmsh68,lnpmsh68,1.0,38,38,3,38,41,42,20,15,4,37
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,13,2,2,1,1
lnpmsh70,lnpmsh70,1.0,37,21,1,34,21,21,1,1,12,1
lnpmsh71,lnpmsh71,1.0,1,1,4,17,1,1,4,7,4,9
lnpmsh72,lnpmsh72,1.0,1,1,1,1,55,1,16,11,51,1
lnphh0,lnphh0,1.0,1,64,1,0,1,70,15,28,41,54
lnphh1,lnphh1,1.0,107,107,1,107,113,117,11,5,5,1
lnphh2,lnphh2,1.0,19,39,17,19,0,45,7,8,16,17
lnphh3,lnphh3,1.0,32,36,8,0,0,43,1,1,0,15
lnphh4,lnphh4,1.0,26,30,0,26,31,0,13,21,13,24
lnphh5,lnphh5,1.0,35,0,0,44,0,49,7,0,19,32
lnphh6,lnphh6,1.0,0,0,0,0,33,34,8,0,16,0
lnphh7,lnphh7,1.0,57,57,50,62,57,67,0,30,33,49
lnphh8,lnphh8,1.0,25,38,1,36,43,0,15,15,0,18
lnphh9,lnphh9,1.0,37,37,14,37,37,0,0,7,12,20
lnphnh0,lnphnh0,1.0,65,63,28,62,64,64,31,33,38,59
lnphnh1,lnphnh1,1.0,188,188,185,188,188,189,150,147,180,185
lnphnh2,lnphnh2,1.0,39,30,13,30,38,38,13,13,23,24
lnphnh3,lnphnh3,1.0,68,70,41,69,71,75,32,37,5,52
lnphnh4,lnphnh4,1.0,39,60,17,60,66,69,26,29,30,37
lnphnh5,lnphnh5,1.0,36,44,30,43,44,73,10,14,18,27
lnphnh6,lnphnh6,1.0,1,49,33,46,58,61,14,18,32,33
lnphnh7,lnphnh7,1.0,60,60,28,63,69,77,32,31,58,59
lnphnh8,lnphnh8,1.0,85,1,61,67,1,83,32,42,47,62
lnphnh9,lnphnh9,1.0,1,1,1,1,102,104,34,38,93,98
lnphnh10,lnphnh10,1.0,95,99,46,104,105,114,29,30,35,43
lnphnh11,lnphnh11,1.0,119,87,76,92,87,118,66,66,73,76
lnphnh12,lnphnh12,1.0,82,86,67,84,86,113,42,20,58,72
lnphnh13,lnphnh13,1.0,1,39,9,1,1,41,29,27,9,36
lnphnh14,lnphnh14,1.0,48,40,8,40,40,47,18,9,23,25
lnphnh15,lnphnh15,1.0,1,25,2,25,28,32,2,4,13,19
lnphnh16,lnphnh16,1.0,60,55,28,55,55,58,20,22,24,27
lnphnh17,lnphnh17,1.0,58,58,1,58,62,62,33,40,42,55
lnphnh18,lnphnh18,1.0,78,89,49,89,89,95,29,29,43,55
lnphnh19,lnphnh19,1.0,58,29,25,1,37,55,8,8,20,25
lnphnh20,lnphnh20,1.0,1,1,63,1,71,72,30,35,51,68
lnphnh21,lnphnh21,1.0,53,57,23,57,57,57,44,46,23,23
lnphnh22,lnphnh22,1.0,97,97,33,97,97,112,20,8,32,52
lnphnh23,lnphnh23,1.0,1,190,181,1,1,193,178,43,179,187
lnphnh24,lnphnh24,1.0,180,180,85,182,180,192,42,47,79,178
lnphnh25,lnphnh25,1.0,65,55,27,52,58,62,1,1,8,24
lnphnh26,lnphnh26,1.0,55,56,17,56,61,62,9,7,12,51
lnphnh27,lnphnh27,1.0,30,30,2,30,30,41,6,6,16,24
lnphnh28,lnphnh28,1.0,30,22,13,22,24,29,6,4,11,18
lnphnh29,lnphnh29,1.0,46,35,1,32,43,44,9,7,1,28
lnphnh30,lnphnh30,1.0,81,56,39,56,56,77,23,20,36,42
lnphnh31,lnphnh31,1.0,44,1,5,1,1,43,5,8,12,29
lnphnh32,lnphnh32,1.0,54,43,27,43,45,53,15,17,1,41
lnphnh33,lnphnh33,1.0,57,1,2,53,1,1,27,8,33,48
lnphnh34,lnphnh34,1.0,1,78,22,77,82,85,50,55,56,69
lnphnh35,lnphnh35,1.0,34,38,10,35,38,44,18,18,10,10
lnphnh36,lnphnh36,1.0,17,29,1,31,29,48,1,1,1,14
lnphnh37,lnphnh37,1.0,31,51,12,40,51,56,4,6,7,28
lnphnh38,lnphnh38,1.0,24,27,4,25,26,26,8,12,17,19
lnphnh39,lnphnh39,1.0,33,33,23,33,33,41,16,10,18,28
lnphnh40,lnphnh40,1.0,32,32,26,32,32,32,14,14,11,31
lnphnh41,lnphnh41,1.0,1,36,29,36,36,58,21,18,25,34
lnphnh42,lnphnh42,1.0,85,1,76,1,1,83,50,50,69,78
lnphnh43,lnphnh43,1.0,49,42,11,44,42,42,34,20,11,36
lnphnh44,lnphnh44,1.0,61,55,48,55,55,55,18,18,46,47
lnphnh45,lnphnh45,1.0,1,1,2,1,41,175,16,14,24,33
lnphnh46,lnphnh46,1.0,45,53,7,50,50,57,17,18,34,42
lnphnh47,lnphnh47,1.0,109,96,66,96,98,108,69,81,89,91
lnphnh48,lnphnh48,1.0,1,82,10,82,82,82,39,45,52,74
lnphnh49,lnphnh49,1.0,78,71,19,64,64,77,37,42,19,54
lnphnh50,lnphnh50,1.0,70,126,67,123,74,129,58,58,51,63
lnphnh51,lnphnh51,1.0,1,71,70,78,87,90,41,37,55,66
lnphnh52,lnphnh52,1.0,97,83,10,83,83,96,4,6,8,56
lnphnh53,lnphnh53,1.0,22,22,11,22,34,37,7,7,10,18
lnphnh54,lnphnh54,1.0,88,88,5,88,89,91,24,25,27,73
lnphnh55,lnphnh55,1.0,86,43,14,43,45,83,33,37,14,40
lnphnh56,lnphnh56,1.0,56,58,15,58,58,71,26,26,30,32
lnphnh57,lnphnh57,1.0,51,53,42,53,57,79,23,27,39,48
lnphnh58,lnphnh58,1.0,1,1,1,1,1,69,8,8,58,1
lnphnh59,lnphnh59,1.0,1,78,72,77,83,91,63,37,67,72
lnphnh60,lnphnh60,1.0,68,68,54,75,68,88,39,30,42,53
lnphnh61,lnphnh61,1.0,1,1,3,58,59,92,25,32,38,53
lnphnh62,lnphnh62,1.0,28,21,5,21,21,25,9,9,5,5
lnphnh63,lnphnh63,1.0,1,1,1,1,1,1,34,37,1,47
lnphnh64,lnphnh64,1.0,1,35,1,30,35,45,1,1,11,14
lnphnh65,lnphnh65,1.0,56,49,5,34,49,54,10,5,30,31
lnphnh66,lnphnh66,1.0,93,41,30,41,46,92,14,11,5,36
lnphnh67,lnphnh67,1.0,116,116,51,116,122,133,39,44,46,114
lnphnh68,lnphnh68,1.0,1,57,49,55,57,58,37,39,45,51
lnphnh69,lnphnh69,1.0,1,69,67,70,69,69,37,35,63,68
lnphnh70,lnphnh70,1.0,62,65,26,62,82,87,20,22,11,51
lnphnh71,lnphnh71,1.0,60,65,38,64,61,119,32,32,18,41
lnphnh72,lnphnh72,1.0,18,19,16,19,21,58,13,14,15,16
