id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh19,lnpsnh19,1.0,1,1,1,12,7,10,7,7,8,9
lnpsnh20,lnpsnh20,1.0,1,1,12,1,1,10,4,4,2,6
lnpsnh21,lnpsnh21,1.0,1,6,6,7,1,1,1,1,5,1
lnpsnh22,lnpsnh22,1.0,1,18,18,24,18,18,18,18,19,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,3,6,1,8
lnpsnh24,lnpsnh24,1.0,15,1,11,14,4,10,4,4,4,8
lnpsnh25,lnpsnh25,1.0,1,5,5,25,5,5,23,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,15,1,2,14,2,4,2,6
lnpsnh27,lnpsnh27,1.0,1,6,6,7,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,13,7,7,7,7,7,7
lnpsnh29,lnpsnh29,1.0,1,11,13,14,3,3,7,3,3,3
lnpsnh30,lnpsnh30,1.0,1,10,12,1,1,1,5,5,1,5
lnpsnh31,lnpsnh31,1.0,1,2,2,2,5,9,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,4,1,1,1,1,1,2,1
lnpsnh33,lnpsnh33,1.0,1,11,11,11,13,13,13,16,13,13
lnpsnh34,lnpsnh34,1.0,1,1,8,13,2,3,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,20,7,1,8,8,1,8
lnpsnh36,lnpsnh36,1.0,1,1,1,7,5,3,3,3,3,3
lnpsnh37,lnpsnh37,1.0,7,1,1,1,3,3,3,3,5,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh39,lnpsnh39,1.0,17,2,2,2,8,8,8,8,8,10
lnpsnh40,lnpsnh40,1.0,1,12,1,15,5,8,5,5,1,6
lnpsnh41,lnpsnh41,1.0,1,29,1,30,1,1,28,1,18,21
lnpsnh42,lnpsnh42,1.0,1,4,4,8,6,4,6,6,4,6
lnpsnh43,lnpsnh43,1.0,17,1,1,15,1,1,11,1,1,10
lnpsnh44,lnpsnh44,1.0,1,1,1,12,1,1,5,1,1,4
lnpsnh45,lnpsnh45,1.0,1,1,1,11,3,1,3,3,1,8
lnpsnh46,lnpsnh46,1.0,1,9,16,18,3,3,3,4,3,6
lnpsnh47,lnpsnh47,1.0,1,1,1,10,3,3,3,4,3,4
lnpsnh48,lnpsnh48,1.0,1,13,1,15,1,1,6,6,1,6
lnpsnh49,lnpsnh49,1.0,1,15,15,21,6,6,6,6,5,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,7,1,1,1,4
lnpsnh51,lnpsnh51,1.0,10,9,1,1,1,1,4,4,1,6
lnpsnh52,lnpsnh52,1.0,8,1,1,1,4,4,4,4,4,6
lnpsnh53,lnpsnh53,1.0,1,2,2,2,5,12,5,5,5,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,7,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh56,lnpsnh56,1.0,1,7,7,1,2,2,2,5,4,2
lnpsnh57,lnpsnh57,1.0,1,13,16,3,6,3,8,7,3,7
lnpsnh58,lnpsnh58,1.0,1,1,1,15,6,13,12,6,5,7
lnpsnh59,lnpsnh59,1.0,1,15,16,22,9,3,3,3,6,3
lnpsnh60,lnpsnh60,1.0,1,3,3,3,3,6,3,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,9,3,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,21,18,1,1,5,1,1,1,1
lnpsnh63,lnpsnh63,1.0,20,1,1,18,8,16,8,10,6,10
lnpsnh64,lnpsnh64,1.0,1,1,1,7,2,5,2,2,2,4
lnpsnh65,lnpsnh65,1.0,24,22,19,3,4,4,4,4,6,9
lnpsnh66,lnpsnh66,1.0,1,1,1,8,6,1,6,6,1,7
lnpsnh67,lnpsnh67,1.0,22,1,18,19,6,6,6,6,6,10
lnpsnh68,lnpsnh68,1.0,1,1,1,10,6,1,6,6,1,7
lnpsnh69,lnpsnh69,1.0,1,12,8,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,12,12,14,1,1,1,6,1,1
lnpsnh71,lnpsnh71,1.0,1,9,1,1,1,1,5,5,1,6
lnpsnh72,lnpsnh72,1.0,1,10,10,16,1,1,1,5,4,5
lnpmh0,lnpmh0,1.0,1,0,18,19,12,12,12,0,12,0
lnpmh1,lnpmh1,1.0,1,1,0,1,7,7,12,0,5,0
lnpmh2,lnpmh2,1.0,18,3,3,17,3,3,12,9,8,9
lnpmh3,lnpmh3,1.0,0,6,13,6,7,7,7,7,7,7
lnpmh4,lnpmh4,1.0,0,0,0,0,8,2,2,7,2,2
lnpmh5,lnpmh5,1.0,1,34,33,44,2,2,2,2,0,2
lnpmh6,lnpmh6,1.0,1,1,15,1,0,3,10,0,3,0
lnpmh7,lnpmh7,1.0,1,1,0,9,0,6,3,3,3,3
lnpmh8,lnpmh8,1.0,4,2,2,0,2,2,0,3,2,2
lnpmh9,lnpmh9,1.0,1,0,24,1,0,22,0,20,18,20
lnpmh10,lnpmh10,1.0,1,13,1,15,0,0,10,11,5,10
lnpmh11,lnpmh11,1.0,1,33,0,1,6,30,0,14,10,11
lnpmh12,lnpmh12,1.0,1,27,26,1,13,13,24,17,0,19
lnpmsh0,lnpmsh0,1.0,1,23,21,27,12,18,12,12,9,12
lnpmsh1,lnpmsh1,1.0,1,2,30,37,18,26,25,23,14,21
lnpmsh2,lnpmsh2,1.0,33,1,31,1,25,10,17,17,15,17
lnpmsh3,lnpmsh3,1.0,1,22,22,24,4,21,18,18,6,18
lnpmsh4,lnpmsh4,1.0,10,1,1,1,2,8,4,5,2,5
lnpmsh5,lnpmsh5,1.0,1,16,1,1,11,4,13,12,9,11
lnpmsh6,lnpmsh6,1.0,1,4,21,1,14,14,17,14,14,14
lnpmsh7,lnpmsh7,1.0,27,1,1,25,8,12,8,8,4,8
lnpmsh8,lnpmsh8,1.0,25,21,20,23,12,18,15,15,7,15
lnpmsh9,lnpmsh9,1.0,1,17,8,20,13,13,13,13,12,13
lnpmsh10,lnpmsh10,1.0,1,21,4,4,4,20,18,4,14,16
lnpmsh11,lnpmsh11,1.0,1,17,17,20,2,2,15,12,2,13
lnpmsh12,lnpmsh12,1.0,1,29,28,1,9,9,20,21,19,21
lnpmsh13,lnpmsh13,1.0,22,1,1,1,14,18,16,14,14,14
lnpmsh14,lnpmsh14,1.0,18,1,13,15,3,3,9,7,4,7
lnpmsh15,lnpmsh15,1.0,1,3,3,2,4,45,21,15,7,20
lnpmsh16,lnpmsh16,1.0,18,11,11,1,2,2,7,7,2,8
lnpmsh17,lnpmsh17,1.0,1,3,3,3,15,25,15,15,15,15
lnpmsh18,lnpmsh18,1.0,1,1,1,8,1,1,4,1,3,1
lnpmsh19,lnpmsh19,1.0,28,1,12,26,9,1,9,9,1,10
lnpmsh20,lnpmsh20,1.0,29,20,14,27,13,2,9,12,7,9
lnpmsh21,lnpmsh21,1.0,1,8,23,8,21,14,14,14,16,14
lnpmsh22,lnpmsh22,1.0,1,1,1,13,1,1,1,1,6,8
lnpmsh23,lnpmsh23,1.0,1,1,1,44,17,42,41,27,15,34
lnpmsh24,lnpmsh24,1.0,1,3,3,25,9,3,17,14,8,9
lnpmsh25,lnpmsh25,1.0,1,17,15,3,12,5,11,9,5,9
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,1,2,2,1,2
lnpmsh27,lnpmsh27,1.0,1,3,3,13,4,4,11,4,6,4
lnpmsh28,lnpmsh28,1.0,1,21,21,32,10,16,10,10,8,14
lnpmsh29,lnpmsh29,1.0,26,14,13,23,6,6,10,10,5,11
lnpmsh30,lnpmsh30,1.0,1,10,1,11,3,3,3,3,3,3
lnpmsh31,lnpmsh31,1.0,1,17,1,25,5,14,9,11,1,9
lnpmsh32,lnpmsh32,1.0,1,8,8,26,15,9,17,19,12,20
lnpmsh33,lnpmsh33,1.0,1,1,24,1,8,21,8,8,16,8
lnpmsh34,lnpmsh34,1.0,1,2,2,38,5,4,35,31,2,33
lnpmsh35,lnpmsh35,1.0,42,19,18,38,6,6,16,6,7,6
lnpmsh36,lnpmsh36,1.0,1,31,2,2,23,25,21,21,19,21
lnpmsh37,lnpmsh37,1.0,1,20,25,26,2,10,2,9,2,2
lnpmsh38,lnpmsh38,1.0,21,1,16,19,4,10,9,6,4,6
lnpmsh39,lnpmsh39,1.0,1,1,1,20,11,1,9,7,4,8
lnpmsh40,lnpmsh40,1.0,1,37,37,45,24,24,31,31,24,33
lnpmsh41,lnpmsh41,1.0,1,1,1,35,16,4,23,21,11,21
lnpmsh42,lnpmsh42,1.0,1,1,1,48,5,15,5,9,2,9
lnpmsh43,lnpmsh43,1.0,40,33,29,36,1,1,1,24,21,28
lnpmsh44,lnpmsh44,1.0,1,1,1,25,5,24,16,16,5,16
lnpmsh45,lnpmsh45,1.0,1,3,3,3,7,7,7,7,13,7
lnpmsh46,lnpmsh46,1.0,1,31,29,1,26,8,22,18,11,20
lnpmsh47,lnpmsh47,1.0,13,1,8,9,1,1,1,1,5,1
lnpmsh48,lnpmsh48,1.0,1,21,4,23,9,17,9,9,7,9
lnpmsh49,lnpmsh49,1.0,1,28,2,42,18,14,22,22,15,22
lnpmsh50,lnpmsh50,1.0,1,1,1,38,3,8,5,7,1,7
lnpmsh51,lnpmsh51,1.0,14,1,8,12,1,1,7,7,1,7
lnpmsh52,lnpmsh52,1.0,57,46,46,1,34,17,33,31,18,28
lnpmsh53,lnpmsh53,1.0,33,27,26,32,17,25,17,22,8,23
lnpmsh54,lnpmsh54,1.0,1,3,3,1,3,27,25,3,18,3
lnpmsh55,lnpmsh55,1.0,53,4,4,52,4,4,38,37,4,33
lnpmsh56,lnpmsh56,1.0,1,1,1,1,5,5,11,11,8,11
lnpmsh57,lnpmsh57,1.0,19,16,12,1,1,1,1,6,3,1
lnpmsh58,lnpmsh58,1.0,27,15,15,23,2,2,12,6,4,6
lnpmsh59,lnpmsh59,1.0,1,18,20,1,6,3,16,11,3,11
lnpmsh60,lnpmsh60,1.0,44,43,2,2,33,42,33,36,29,37
lnpmsh61,lnpmsh61,1.0,33,24,22,32,1,10,1,1,1,4
lnpmsh62,lnpmsh62,1.0,1,3,3,25,5,5,5,5,5,6
lnpmsh63,lnpmsh63,1.0,26,1,1,1,23,1,22,19,3,20
lnpmsh64,lnpmsh64,1.0,28,3,3,25,4,15,4,4,11,4
lnpmsh65,lnpmsh65,1.0,34,1,1,1,14,33,14,20,11,14
lnpmsh66,lnpmsh66,1.0,1,4,4,4,8,8,8,8,12,8
lnpmsh67,lnpmsh67,1.0,15,1,11,13,6,9,1,1,3,1
lnpmsh68,lnpmsh68,1.0,1,1,1,41,17,19,7,8,5,12
lnpmsh69,lnpmsh69,1.0,1,1,1,1,4,12,4,9,8,9
lnpmsh70,lnpmsh70,1.0,1,29,27,8,24,16,19,19,15,19
lnpmsh71,lnpmsh71,1.0,1,2,2,12,8,8,10,10,9,10
lnpmsh72,lnpmsh72,1.0,1,17,17,1,2,2,7,7,2,13
lnphh0,lnphh0,1.0,49,27,0,43,5,0,0,14,9,16
lnphh1,lnphh1,1.0,32,0,29,1,0,21,1,15,7,19
lnphh2,lnphh2,1.0,1,13,13,31,3,3,3,6,3,3
lnphh3,lnphh3,1.0,1,49,3,52,28,46,35,37,25,42
lnphh4,lnphh4,1.0,0,25,27,30,9,0,9,15,0,0
lnphh5,lnphh5,1.0,1,1,1,52,5,0,27,24,3,24
lnphh6,lnphh6,1.0,1,29,4,2,4,26,24,4,0,23
lnphh7,lnphh7,1.0,25,21,0,22,3,3,10,14,7,12
lnphh8,lnphh8,1.0,1,21,1,39,7,6,15,11,5,14
lnphh9,lnphh9,1.0,32,5,0,1,16,11,20,20,11,20
lnphnh0,lnphnh0,1.0,1,37,36,1,29,6,12,13,7,13
lnphnh1,lnphnh1,1.0,40,35,19,37,9,1,9,9,3,12
lnphnh2,lnphnh2,1.0,1,191,185,198,26,180,163,163,25,163
lnphnh3,lnphnh3,1.0,1,2,22,24,8,2,16,10,2,15
lnphnh4,lnphnh4,1.0,82,1,62,71,7,3,19,19,1,45
lnphnh5,lnphnh5,1.0,34,31,10,33,10,10,25,17,14,23
lnphnh6,lnphnh6,1.0,22,20,1,1,5,19,8,8,1,8
lnphnh7,lnphnh7,1.0,38,30,34,4,22,29,23,27,10,28
lnphnh8,lnphnh8,1.0,1,1,53,1,33,52,33,46,29,49
lnphnh9,lnphnh9,1.0,1,10,10,23,7,1,9,7,5,7
lnphnh10,lnphnh10,1.0,1,47,44,50,37,41,5,5,30,35
lnphnh11,lnphnh11,1.0,35,27,1,33,8,25,8,13,4,14
lnphnh12,lnphnh12,1.0,1,27,7,36,11,21,18,14,8,14
lnphnh13,lnphnh13,1.0,1,41,42,43,7,35,21,13,4,16
lnphnh14,lnphnh14,1.0,1,5,22,47,17,5,5,15,5,16
lnphnh15,lnphnh15,1.0,1,1,17,18,1,1,1,1,5,12
lnphnh16,lnphnh16,1.0,49,1,1,48,8,30,9,28,7,21
lnphnh17,lnphnh17,1.0,35,25,27,31,23,15,20,18,15,18
lnphnh18,lnphnh18,1.0,46,41,1,44,15,15,30,24,15,15
lnphnh19,lnphnh19,1.0,66,2,2,64,4,53,45,37,36,37
lnphnh20,lnphnh20,1.0,60,3,52,58,21,45,23,24,4,40
lnphnh21,lnphnh21,1.0,1,36,35,39,20,15,20,20,17,20
lnphnh22,lnphnh22,1.0,1,44,43,48,36,38,31,34,12,31
lnphnh23,lnphnh23,1.0,29,20,20,27,16,8,10,13,7,10
lnphnh24,lnphnh24,1.0,118,23,4,117,7,13,12,12,4,12
lnphnh25,lnphnh25,1.0,1,35,2,44,9,31,10,12,6,21
lnphnh26,lnphnh26,1.0,24,3,20,22,7,4,8,11,4,15
lnphnh27,lnphnh27,1.0,44,25,24,41,3,16,13,3,7,3
lnphnh28,lnphnh28,1.0,1,36,34,44,30,32,28,17,13,26
lnphnh29,lnphnh29,1.0,89,79,68,80,47,8,43,38,8,38
lnphnh30,lnphnh30,1.0,58,22,6,57,12,20,16,15,9,12
lnphnh31,lnphnh31,1.0,49,4,4,47,18,13,30,24,10,25
lnphnh32,lnphnh32,1.0,38,1,29,36,22,22,27,26,24,22
lnphnh33,lnphnh33,1.0,53,38,37,49,1,32,28,25,18,22
lnphnh34,lnphnh34,1.0,1,15,16,20,7,7,7,7,10,7
lnphnh35,lnphnh35,1.0,1,5,5,26,15,16,9,9,7,9
lnphnh36,lnphnh36,1.0,1,24,33,39,13,22,13,16,13,16
lnphnh37,lnphnh37,1.0,21,1,1,18,1,1,9,5,1,5
lnphnh38,lnphnh38,1.0,1,13,15,18,5,5,5,5,8,10
lnphnh39,lnphnh39,1.0,1,59,56,62,9,53,28,28,19,47
lnphnh40,lnphnh40,1.0,84,56,54,83,29,48,29,33,24,41
lnphnh41,lnphnh41,1.0,50,38,20,44,17,5,15,13,5,14
lnphnh42,lnphnh42,1.0,40,5,5,36,6,6,19,19,12,23
lnphnh43,lnphnh43,1.0,86,44,43,77,11,37,32,29,10,29
lnphnh44,lnphnh44,1.0,1,2,20,29,7,4,12,13,5,17
lnphnh45,lnphnh45,1.0,1,2,28,36,3,14,12,3,10,3
lnphnh46,lnphnh46,1.0,25,20,2,1,9,4,11,14,7,11
lnphnh47,lnphnh47,1.0,1,29,29,72,31,31,43,52,36,60
lnphnh48,lnphnh48,1.0,29,1,23,27,7,20,19,16,1,17
lnphnh49,lnphnh49,1.0,51,45,43,48,10,8,41,12,8,40
lnphnh50,lnphnh50,1.0,1,15,24,61,5,5,9,9,6,9
lnphnh51,lnphnh51,1.0,1,49,5,53,37,37,41,42,35,43
lnphnh52,lnphnh52,1.0,1,7,33,50,30,11,26,21,17,21
lnphnh53,lnphnh53,1.0,1,1,1,20,11,13,1,1,4,7
lnphnh54,lnphnh54,1.0,105,1,49,60,9,47,46,21,8,41
lnphnh55,lnphnh55,1.0,1,13,28,32,16,26,22,22,18,24
lnphnh56,lnphnh56,1.0,1,2,2,24,12,21,4,9,2,4
lnphnh57,lnphnh57,1.0,1,4,36,43,4,4,4,18,12,4
lnphnh58,lnphnh58,1.0,30,16,2,23,3,3,13,12,7,12
lnphnh59,lnphnh59,1.0,47,32,32,1,17,31,24,29,9,24
lnphnh60,lnphnh60,1.0,32,21,1,26,1,13,7,4,2,4
lnphnh61,lnphnh61,1.0,128,75,74,123,61,63,60,58,18,49
lnphnh62,lnphnh62,1.0,1,24,21,25,15,20,17,15,15,15
lnphnh63,lnphnh63,1.0,37,27,4,3,25,8,16,18,8,23
lnphnh64,lnphnh64,1.0,1,1,1,37,9,7,22,19,7,21
lnphnh65,lnphnh65,1.0,1,6,6,63,11,6,37,20,10,27
lnphnh66,lnphnh66,1.0,1,52,52,1,4,49,36,30,9,32
lnphnh67,lnphnh67,1.0,1,36,36,52,2,31,30,22,13,26
lnphnh68,lnphnh68,1.0,1,17,14,19,1,1,11,7,3,1
lnphnh69,lnphnh69,1.0,1,1,16,70,1,14,4,9,1,9
lnphnh70,lnphnh70,1.0,1,9,29,44,22,18,22,22,20,28
lnphnh71,lnphnh71,1.0,1,28,7,33,19,7,19,22,17,24
lnphnh72,lnphnh72,1.0,1,71,72,9,43,69,43,53,43,55
