id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,27,4/6,3,1,1,4,4,4,4,4
lpsh1,lpsh1,1.0,8,3,1,1,1,0/3,3,3,3,3
lpsnh0,lpsnh0,1.0,6,2,1,1,1,1/2,2,2,1,4
lpsnh1,lpsnh1,1.0,8,4/6,1,1,1,4,4/6,5,4,5
lpsnh2,lpsnh2,1.0,1/4,2,1,1,1,1,2,2,1,2
lpsnh3,lpsnh3,1.0,13,6,1,1,1,2,3,5,2/3,3
lpsnh4,lpsnh4,1.0,1/11,4,1,14,1,1,1/2,1,1,1
lpsnh5,lpsnh5,1.0,2,2,1,5,1,2,2,2/4,2,2
lpsnh6,lpsnh6,1.0,13,3,1,1,19,3,3/5,3,4,3
lpsnh7,lpsnh7,1.0,2/15,12,1,1,16/1,3,3,10,6,3
lpsnh8,lpsnh8,1.0,5,1/4,1,1,6,1,1,1,1,1
lpsnh9,lpsnh9,1.0,4,4,1,1,1,5/9,4,4/5,5,4
lpsnh10,lpsnh10,1.0,22,17,1,1,1,3/4/5,11,4/10,8,10
lpsnh11,lpsnh11,1.0,6,19,1,1,3,11,14,14,6,14
lpsnh12,lpsnh12,1.0,10/11,1,1,1,1,1,1/4,1,1,1
lpsnh13,lpsnh13,1.0,14,6,1,1,1/17,6,6,6,8,10
lpmh0,lpmh0,1.0,4,1,1,1,1,1,1,0/1,1,0
lpmh1,lpmh1,1.0,25/12,12,1,1,2/3,12,12,20/21,19,12
lpmnh0,lpmnh0,1.0,8,1,1,1,1,7,1,5,1,5
lpmnh1,lpmnh1,1.0,37,19,1,1,42,3,3,9,3,9
lpmnh2,lpmnh2,1.0,19,15,1,1/2,8,8,8,8,8,8
lpmnh3,lpmnh3,1.0,32,27,1,1,1,2,6,2,4,2
lpmnh4,lpmnh4,1.0,10,8,1,12,11,3,6,5,3,3
lpmnh5,lpmnh5,1.0,6,28,1,1/35,34,33/6,6,18/19,13,18
lpmnh6,lpmnh6,1.0,15,2,1,20,1,2/10,2,5,2,5
lpmnh7,lpmnh7,1.0,3,18,1,1,3,3,3,17/13,12,16
lpmnh8,lpmnh8,1.0,1,17/18,5,1,1,1,11,11,9,11
lpmnh9,lpmnh9,1.0,47,47,2/3,1,4,47,47,47,50/52/53,47
lpmnh10,lpmnh10,1.0,10,12,1,1/19/20,5,18,10,10,10,10
lpmnh11,lpmnh11,1.0,14,13,1,1/19,17,1,1/5,3,1,3
lpmnh12,lpmnh12,1.0,16,5,1,1/18,1,1,5,1,1,1
lpmnh13,lpmnh13,1.0,8,31,1,34,4,8,25,16/17,8,16
lphh0,lphh0,1.0,3,6/8,1,0,12,0,6,0,0,0
lphh1,lphh1,1.0,17/18,3,1,1,1,0/3,13,0,3/5,11
lphnh0,lphnh0,1.0,20,13,1,23,1,4,5,4,4/7/8,4
lphnh1,lphnh1,1.0,26,21,1,2,27,3,3,10,8,10
lphnh2,lphnh2,1.0,7,8,1/2,29,14,7,8,9,6,9
lphnh3,lphnh3,1.0,34,62,1,74/75/76,67,64/36,59/60,55,48/50/51,57
lphnh4,lphnh4,1.0,18/5,16,1,22,20,17,5,8,5,5
lphnh5,lphnh5,1.0,3,25,1,1,1,3/29,9,13,8,12/13
lphnh6,lphnh6,1.0,55,49,1,1,2/56,9,12,15,13,9
lphnh7,lphnh7,1.0,14,2,1,18,16,11,2,2,6/7,2
lphnh8,lphnh8,1.0,1,20,1,60,1,23,19,1,10/11,1
lphnh9,lphnh9,1.0,23,16,2,1,3,4,11,11,4,11
lphnh10,lphnh10,1.0,21,18,1,33,30,3,3/11,9,5,3
lphnh11,lphnh11,1.0,12,21,1,29/31,2/26,12,12,12,12,17/18
lphnh12,lphnh12,1.0,49,42,1,53/54,50,20,37,20,36,20
lphnh13,lphnh13,1.0,80,117,1,129,1/124,122,80,104,88,107
lnpsh0,lnpsh0,1.0,0,8,1,11,1,4,4,6,4,6
lnpsh1,lnpsh1,1.0,1,4,1,1,1,2,2,2,3,2
lnpsh2,lnpsh2,1.0,8,1,1,1,1,5,1,1,0,2
lnpsh3,lnpsh3,1.0,1,5,1,1,1,8,3,1,1,1
lnpsh4,lnpsh4,1.0,0,5,0,0,0,10,5,5,5,5
lnpsh5,lnpsh5,1.0,0,0,1,1,1,10,7,0,0,6
lnpsh6,lnpsh6,1.0,17,10,1,1,1,10,10,10,12,0
lnpsh7,lnpsh7,1.0,16,23,1,1,1,16,16,16,16,0
lnpsh8,lnpsh8,1.0,5,4,1,1,1,1,4,1,1,1
lnpsh9,lnpsh9,1.0,1,8,1,1,0,10,1,1,3,1
lnpsnh0,lnpsnh0,1.0,16,14,3,1,17,9,13,13,12,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,11,1,1,1,3,5,3,3,3
lnpsnh3,lnpsnh3,1.0,9,4,1,1,1,8,4,4,4,4
lnpsnh4,lnpsnh4,1.0,5,1,1,1,1,1,1,1,1,1
