id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh5,lnpsnh5,1.0,1,2,9,13,3,3,3,3,3,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,14,3,11,8,1
lnpsnh7,lnpsnh7,1.0,1,4,15,15,7,8,7,5,5,15
lnpsnh8,lnpsnh8,1.0,1,1,25,28,18,1,17,15,3,25
lnpsnh9,lnpsnh9,1.0,1,1,1,1,19,3,19,12,18,25
lnpsnh10,lnpsnh10,1.0,6,3,6,10,3,5,3,3,3,10
lnpsnh11,lnpsnh11,1.0,19,2,15,17,3,12,3,3,3,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,14,1,1,12,1,19
lnpsnh13,lnpsnh13,1.0,1,2,35,1,2,2,2,8,8,1
lnpsnh14,lnpsnh14,1.0,8,2,12,13,2,7,2,5,2,12
lnpsnh15,lnpsnh15,1.0,10,1,1,1,3,5,3,1,1,1
lnpsnh16,lnpsnh16,1.0,1,2,1,11,2,2,2,2,2,11
lnpsnh17,lnpsnh17,1.0,1,1,4,10,1,1,1,1,1,12
lnpsnh18,lnpsnh18,1.0,1,3,9,12,3,8,3,3,3,9
lnpsnh19,lnpsnh19,1.0,1,2,16,16,6,13,6,6,6,16
lnpsnh20,lnpsnh20,1.0,1,1,9,6,1,1,1,3,2,6
lnpsnh21,lnpsnh21,1.0,23,2,20,16,9,2,8,6,4,16
lnpsnh22,lnpsnh22,1.0,1,1,1,1,7,1,7,7,7,1
lnpsnh23,lnpsnh23,1.0,12,1,1,11,1,1,1,1,1,11
lnpsnh24,lnpsnh24,1.0,1,1,8,12,1,1,1,1,1,9
lnpsnh25,lnpsnh25,1.0,13,2,8,11,3,3,3,3,6,11
lnpsnh26,lnpsnh26,1.0,1,1,33,35,10,1,10,18,10,34
lnpsnh27,lnpsnh27,1.0,1,1,10,13,1,6,1,3,1,13
lnpsnh28,lnpsnh28,1.0,1,1,1,5,1,1,1,1,1,7
lnpsnh29,lnpsnh29,1.0,1,3,17,70,6,10,6,4,4,70
lnpsnh30,lnpsnh30,1.0,1,1,16,19,4,1,2,1,1,16
lnpsnh31,lnpsnh31,1.0,1,2,9,8,4,2,4,5,4,8
lnpsnh32,lnpsnh32,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,6,1,3,2,3,3,3,1
lnpsnh34,lnpsnh34,1.0,1,1,16,18,2,14,6,2,2,18
lnpsnh35,lnpsnh35,1.0,1,1,9,10,3,3,3,3,3,10
lnpsnh36,lnpsnh36,1.0,17,3,14,14,3,3,3,4,7,16
lnpsnh37,lnpsnh37,1.0,1,3,7,1,3,3,3,3,3,1
lnpsnh38,lnpsnh38,1.0,24,1,24,24,13,22,13,13,13,24
lnpsnh39,lnpsnh39,1.0,1,1,1,12,1,11,1,4,1,12
lnpsnh40,lnpsnh40,1.0,7,2,1,1,4,5,4,4,4,1
lnpsnh41,lnpsnh41,1.0,17,1,17,19,1,16,11,10,1,19
lnpsnh42,lnpsnh42,1.0,15,1,5,10,2,2,2,2,2,13
lnpsnh43,lnpsnh43,1.0,1,4,6,9,4,4,4,4,4,6
lnpsnh44,lnpsnh44,1.0,1,2,13,11,3,10,3,3,3,11
lnpsnh45,lnpsnh45,1.0,1,1,1,29,1,27,11,9,1,29
lnpsnh46,lnpsnh46,1.0,1,1,13,15,2,1,2,6,5,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,5,4,5,7,6,1
lnpsnh48,lnpsnh48,1.0,10,2,13,11,9,2,9,2,2,11
lnpsnh49,lnpsnh49,1.0,1,1,9,11,1,1,1,8,4,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh51,lnpsnh51,1.0,1,1,11,1,1,8,1,4,3,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,21,1,1,14,1,1,1,1,1,14
lnpsnh54,lnpsnh54,1.0,33,1,9,30,5,6,5,2,2,30
lnpsnh55,lnpsnh55,1.0,22,2,1,19,14,7,7,9,7,19
lnpsnh56,lnpsnh56,1.0,1,14,1,1,23,24,23,20,18,1
lnpsnh57,lnpsnh57,1.0,11,1,11,11,6,8,6,1,1,11
lnpsnh58,lnpsnh58,1.0,1,2,1,1,6,6,6,7,6,20
lnpsnh59,lnpsnh59,1.0,1,1,1,1,4,6,4,1,1,1
lnpsnh60,lnpsnh60,1.0,33,1,11,32,2,9,4,2,2,31
lnpsnh61,lnpsnh61,1.0,1,1,19,20,4,5,1,1,3,20
lnpsnh62,lnpsnh62,1.0,1,1,13,17,1,8,1,3,1,17
lnpsnh63,lnpsnh63,1.0,1,1,1,1,11,1,11,13,12,1
lnpsnh64,lnpsnh64,1.0,10,1,1,9,3,2,3,4,3,9
lnpsnh65,lnpsnh65,1.0,1,2,1,1,17,11,13,13,14,1
lnpsnh66,lnpsnh66,1.0,9,5,12,11,5,5,5,5,5,13
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,10,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,2,1,1,9,2,9,8,3,1
lnpsnh69,lnpsnh69,1.0,1,1,12,1,4,11,4,6,5,13
lnpsnh70,lnpsnh70,1.0,1,1,19,20,15,1,14,12,5,20
lnpsnh71,lnpsnh71,1.0,25,1,13,23,1,1,1,1,1,23
lnpsnh72,lnpsnh72,1.0,1,1,1,1,4,1,4,1,1,1
lnpmh0,lnpmh0,1.0,1,0,26,1,15,0,15,9,0,28
lnpmh1,lnpmh1,1.0,24,0,14,22,12,0,12,8,2,21
lnpmh2,lnpmh2,1.0,0,2,11,21,9,2,9,2,2,21
lnpmh3,lnpmh3,1.0,37,1,1,36,0,19,0,0,0,29
lnpmh4,lnpmh4,1.0,16,1,23,29,9,3,0,8,6,28
lnpmh5,lnpmh5,1.0,1,4,31,0,27,15,27,15,23,0
lnpmh6,lnpmh6,1.0,1,5,1,0,12,5,5,0,11,0
lnpmh7,lnpmh7,1.0,1,1,15,13,1,1,1,5,4,16
lnpmh8,lnpmh8,1.0,21,1,15,0,3,1,3,3,3,0
lnpmh9,lnpmh9,1.0,15,1,9,8,1,1,1,5,3,8
lnpmh10,lnpmh10,1.0,1,1,1,25,11,1,11,1,2,25
lnpmh11,lnpmh11,1.0,26,2,12,20,8,5,8,8,8,20
lnpmh12,lnpmh12,1.0,20,0,9,18,0,8,6,0,0,15
lnpmsh0,lnpmsh0,1.0,49,28,46,1,34,39,34,37,34,47
lnpmsh1,lnpmsh1,1.0,1,4,12,15,7,4,7,9,7,16
lnpmsh2,lnpmsh2,1.0,35,20,1,1,24,21,24,31,26,1
lnpmsh3,lnpmsh3,1.0,1,4,24,29,11,23,11,9,8,31
lnpmsh4,lnpmsh4,1.0,45,25,36,44,30,25,30,25,25,40
lnpmsh5,lnpmsh5,1.0,53,27,51,52,27,27,33,32,27,52
lnpmsh6,lnpmsh6,1.0,1,7,13,34,8,7,8,10,8,17
lnpmsh7,lnpmsh7,1.0,18,1,13,14,9,10,9,8,1,15
lnpmsh8,lnpmsh8,1.0,1,2,25,27,13,16,13,13,14,1
lnpmsh9,lnpmsh9,1.0,15,5,15,17,13,10,11,11,12,20
lnpmsh10,lnpmsh10,1.0,1,1,9,1,1,7,1,1,1,11
lnpmsh11,lnpmsh11,1.0,1,12,1,1,12,12,12,19,15,1
lnpmsh12,lnpmsh12,1.0,44,2,33,34,9,16,9,12,9,40
lnpmsh13,lnpmsh13,1.0,131,69,128,96,73,89,73,87,73,129
lnpmsh14,lnpmsh14,1.0,1,4,21,1,4,15,4,14,7,29
lnpmsh15,lnpmsh15,1.0,19,2,22,24,16,6,11,13,14,24
lnpmsh16,lnpmsh16,1.0,1,10,22,22,10,10,10,16,10,22
lnpmsh17,lnpmsh17,1.0,7,1,53,54,2,2,2,2,2,54
lnpmsh18,lnpmsh18,1.0,1,11,1,32,17,30,17,15,14,32
lnpmsh19,lnpmsh19,1.0,25,9,21,23,11,10,11,15,11,18
lnpmsh20,lnpmsh20,1.0,1,3,49,18,8,17,8,14,8,18
lnpmsh21,lnpmsh21,1.0,1,8,29,33,13,8,13,26,15,34
lnpmsh22,lnpmsh22,1.0,1,3,34,37,5,26,10,5,6,37
lnpmsh23,lnpmsh23,1.0,9,3,12,12,3,8,3,4,6,12
lnpmsh24,lnpmsh24,1.0,1,1,11,16,7,9,2,5,2,16
lnpmsh25,lnpmsh25,1.0,40,1,37,1,33,1,33,14,12,38
lnpmsh26,lnpmsh26,1.0,12,1,12,12,11,1,11,10,4,12
lnpmsh27,lnpmsh27,1.0,1,16,39,1,22,16,22,26,25,1
lnpmsh28,lnpmsh28,1.0,40,20,29,28,20,26,20,25,20,28
lnpmsh29,lnpmsh29,1.0,26,13,30,32,15,23,15,15,15,31
lnpmsh30,lnpmsh30,1.0,1,6,1,1,6,6,6,6,8,1
lnpmsh31,lnpmsh31,1.0,1,2,25,24,13,20,13,12,2,24
lnpmsh32,lnpmsh32,1.0,1,1,13,1,10,11,5,8,5,1
lnpmsh33,lnpmsh33,1.0,19,13,34,35,13,17,13,13,13,35
lnpmsh34,lnpmsh34,1.0,1,6,21,27,6,11,6,9,8,30
lnpmsh35,lnpmsh35,1.0,89,5,36,81,27,30,26,16,20,86
lnpmsh36,lnpmsh36,1.0,21,2,1,19,17,6,9,12,9,19
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,6,1,1,3,1
lnpmsh38,lnpmsh38,1.0,65,1,61,30,14,28,27,14,14,64
lnpmsh39,lnpmsh39,1.0,31,5,27,23,5,5,5,7,5,30
lnpmsh40,lnpmsh40,1.0,1,2,34,26,8,6,8,17,9,41
lnpmsh41,lnpmsh41,1.0,1,1,24,25,1,14,1,9,1,15
lnpmsh42,lnpmsh42,1.0,1,16,1,1,27,19,27,21,21,1
lnpmsh43,lnpmsh43,1.0,16,15,18,18,3,1,3,9,7,18
lnpmsh44,lnpmsh44,1.0,1,4,23,22,17,10,17,17,17,22
lnpmsh45,lnpmsh45,1.0,50,7,47,1,11,45,11,15,11,49
lnpmsh46,lnpmsh46,1.0,1,13,27,31,24,13,13,13,22,30
lnpmsh47,lnpmsh47,1.0,20,2,19,1,9,15,9,2,2,1
lnpmsh48,lnpmsh48,1.0,1,1,14,13,4,1,4,1,1,15
lnpmsh49,lnpmsh49,1.0,19,1,11,17,7,1,7,7,7,16
lnpmsh50,lnpmsh50,1.0,1,1,18,18,8,11,8,5,3,18
lnpmsh51,lnpmsh51,1.0,1,4,52,28,11,21,11,11,15,28
lnpmsh52,lnpmsh52,1.0,1,29,1,1,42,45,42,39,35,1
lnpmsh53,lnpmsh53,1.0,1,10,41,47,20,10,20,16,14,82
lnpmsh54,lnpmsh54,1.0,28,3,22,20,10,17,10,15,10,23
lnpmsh55,lnpmsh55,1.0,31,5,29,30,5,5,5,5,5,30
lnpmsh56,lnpmsh56,1.0,1,13,25,18,13,17,13,13,13,28
lnpmsh57,lnpmsh57,1.0,35,3,1,25,16,21,7,13,7,32
lnpmsh58,lnpmsh58,1.0,35,3,40,35,31,5,31,26,20,44
lnpmsh59,lnpmsh59,1.0,1,2,17,19,3,8,3,4,5,20
lnpmsh60,lnpmsh60,1.0,33,2,23,29,13,21,16,9,7,26
lnpmsh61,lnpmsh61,1.0,34,5,30,1,12,24,12,22,12,1
lnpmsh62,lnpmsh62,1.0,1,3,18,1,15,3,3,12,3,1
lnpmsh63,lnpmsh63,1.0,1,1,15,14,8,12,7,7,7,18
lnpmsh64,lnpmsh64,1.0,1,7,26,1,7,7,12,7,9,1
lnpmsh65,lnpmsh65,1.0,1,1,35,39,1,1,1,25,22,43
lnpmsh66,lnpmsh66,1.0,25,2,27,38,14,16,14,11,8,37
lnpmsh67,lnpmsh67,1.0,1,8,27,27,19,23,21,16,16,29
lnpmsh68,lnpmsh68,1.0,1,8,33,32,22,8,22,22,25,34
lnpmsh69,lnpmsh69,1.0,1,1,29,15,9,10,7,3,2,15
lnpmsh70,lnpmsh70,1.0,62,1,1,56,5,54,5,5,6,57
lnpmsh71,lnpmsh71,1.0,31,4,22,28,11,4,10,9,4,23
lnpmsh72,lnpmsh72,1.0,42,1,20,18,6,1,6,13,12,37
lnphh0,lnphh0,1.0,32,2,30,26,0,19,0,13,4,31
lnphh1,lnphh1,1.0,1,2,47,51,23,39,23,19,16,46
lnphh2,lnphh2,1.0,17,0,12,14,5,3,10,0,8,16
lnphh3,lnphh3,1.0,0,0,49,0,2,39,8,2,2,0
lnphh4,lnphh4,1.0,33,1,26,1,0,4,0,14,0,30
lnphh5,lnphh5,1.0,314,13,306,311,37,235,0,39,38,240
lnphh6,lnphh6,1.0,0,0,27,0,3,24,3,16,0,31
lnphh7,lnphh7,1.0,28,12,71,0,0,27,22,12,12,73
lnphh8,lnphh8,1.0,1,3,0,32,5,14,5,5,5,37
lnphh9,lnphh9,1.0,48,5,40,43,5,35,5,28,22,44
lnphnh0,lnphnh0,1.0,1,6,142,145,23,118,23,31,30,144
lnphnh1,lnphnh1,1.0,51,6,51,51,43,6,37,13,12,60
lnphnh2,lnphnh2,1.0,1,15,30,37,20,26,20,18,19,34
lnphnh3,lnphnh3,1.0,10,1,12,15,9,1,7,4,5,15
lnphnh4,lnphnh4,1.0,64,29,53,56,40,29,43,38,36,61
lnphnh5,lnphnh5,1.0,63,3,28,62,12,24,12,6,9,60
lnphnh6,lnphnh6,1.0,40,7,24,36,15,21,11,7,7,34
lnphnh7,lnphnh7,1.0,72,12,66,66,22,45,23,21,21,69
lnphnh8,lnphnh8,1.0,131,8,125,129,101,112,101,98,17,127
lnphnh9,lnphnh9,1.0,35,4,22,33,13,17,15,5,4,29
lnphnh10,lnphnh10,1.0,1,20,50,56,29,43,35,29,32,57
lnphnh11,lnphnh11,1.0,23,3,35,47,4,3,18,16,4,45
lnphnh12,lnphnh12,1.0,104,1,1,99,24,89,76,71,70,99
lnphnh13,lnphnh13,1.0,44,7,40,35,15,29,25,21,15,35
lnphnh14,lnphnh14,1.0,44,3,32,39,19,26,19,12,11,39
lnphnh15,lnphnh15,1.0,19,1,15,18,7,12,7,6,5,18
lnphnh16,lnphnh16,1.0,68,5,74,93,54,66,55,51,49,92
lnphnh17,lnphnh17,1.0,1,24,50,58,33,40,33,27,30,52
lnphnh18,lnphnh18,1.0,23,2,45,52,8,19,15,10,10,52
lnphnh19,lnphnh19,1.0,176,22,63,166,45,46,27,37,37,174
lnphnh20,lnphnh20,1.0,238,3,35,234,7,8,7,3,6,237
lnphnh21,lnphnh21,1.0,1,1,18,27,12,4,11,9,6,27
lnphnh22,lnphnh22,1.0,66,5,57,62,7,5,50,36,8,65
lnphnh23,lnphnh23,1.0,215,1,207,212,167,171,165,162,20,213
lnphnh24,lnphnh24,1.0,60,2,45,49,17,27,16,12,14,50
lnphnh25,lnphnh25,1.0,1,15,1,23,9,13,9,9,9,30
lnphnh26,lnphnh26,1.0,1,1,17,19,11,12,11,4,4,20
lnphnh27,lnphnh27,1.0,1,1,46,36,11,1,24,21,17,36
lnphnh28,lnphnh28,1.0,24,3,27,30,23,9,22,19,17,30
lnphnh29,lnphnh29,1.0,1,3,40,41,4,4,4,24,4,41
lnphnh30,lnphnh30,1.0,1,6,1,70,7,19,17,15,15,72
lnphnh31,lnphnh31,1.0,36,1,24,30,14,16,14,1,7,32
lnphnh32,lnphnh32,1.0,22,1,25,40,11,7,19,13,16,38
lnphnh33,lnphnh33,1.0,54,2,44,26,13,24,13,21,20,48
lnphnh34,lnphnh34,1.0,1,1,28,33,6,13,6,7,10,19
lnphnh35,lnphnh35,1.0,22,1,15,19,7,1,5,4,1,19
lnphnh36,lnphnh36,1.0,1,4,25,22,16,19,16,15,6,22
lnphnh37,lnphnh37,1.0,59,1,24,58,11,3,11,10,6,42
lnphnh38,lnphnh38,1.0,68,4,77,78,4,58,15,4,12,72
lnphnh39,lnphnh39,1.0,1,8,36,38,24,25,23,15,22,38
lnphnh40,lnphnh40,1.0,41,27,29,37,16,23,13,11,11,38
lnphnh41,lnphnh41,1.0,49,7,37,43,26,7,24,21,14,42
lnphnh42,lnphnh42,1.0,1,1,39,56,21,25,22,15,12,54
lnphnh43,lnphnh43,1.0,40,1,25,34,3,19,3,16,12,34
lnphnh44,lnphnh44,1.0,1,37,47,49,8,35,8,20,9,49
lnphnh45,lnphnh45,1.0,1,4,1,1,34,40,30,20,15,47
lnphnh46,lnphnh46,1.0,54,6,43,49,20,24,9,17,16,41
lnphnh47,lnphnh47,1.0,1,2,27,32,7,18,7,2,3,33
lnphnh48,lnphnh48,1.0,22,2,41,50,10,2,15,13,12,49
lnphnh49,lnphnh49,1.0,1,4,47,60,14,15,14,12,11,52
lnphnh50,lnphnh50,1.0,1,1,38,41,3,26,3,4,4,54
lnphnh51,lnphnh51,1.0,69,21,55,60,40,41,23,38,26,65
lnphnh52,lnphnh52,1.0,32,30,32,38,21,29,10,20,15,35
lnphnh53,lnphnh53,1.0,39,2,30,35,12,15,12,6,10,32
lnphnh54,lnphnh54,1.0,1,6,45,50,25,35,14,23,18,50
lnphnh55,lnphnh55,1.0,1,2,26,40,2,19,2,2,2,39
lnphnh56,lnphnh56,1.0,51,2,30,45,5,4,5,21,10,35
lnphnh57,lnphnh57,1.0,80,2,67,79,2,21,12,2,7,69
lnphnh58,lnphnh58,1.0,50,1,45,37,26,33,29,24,21,37
lnphnh59,lnphnh59,1.0,41,3,42,43,16,35,14,13,13,43
lnphnh60,lnphnh60,1.0,42,3,29,40,10,18,15,14,12,40
lnphnh61,lnphnh61,1.0,1,2,62,65,2,37,2,2,2,65
lnphnh62,lnphnh62,1.0,1,1,26,46,5,12,9,7,5,42
lnphnh63,lnphnh63,1.0,69,3,62,58,24,48,15,19,15,66
lnphnh64,lnphnh64,1.0,52,2,39,49,3,25,14,13,12,49
lnphnh65,lnphnh65,1.0,56,1,38,43,2,2,2,29,8,40
lnphnh66,lnphnh66,1.0,35,3,1,34,14,30,10,13,10,1
lnphnh67,lnphnh67,1.0,29,27,47,49,18,25,18,18,18,49
lnphnh68,lnphnh68,1.0,98,1,125,132,3,95,3,82,8,132
lnphnh69,lnphnh69,1.0,10,1,24,10,4,7,4,1,1,10
lnphnh70,lnphnh70,1.0,50,1,24,45,19,1,19,11,6,45
lnphnh71,lnphnh71,1.0,82,1,79,80,65,68,61,46,11,80
lnphnh72,lnphnh72,1.0,32,8,27,30,20,24,20,16,16,30
