id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,6,1,2,1,2,0/2
lpsh1,lpsh1,1.0,4,0,0,11,0,0,0,0,28,0
lpsnh0,lpsnh0,1.0,29,40,1,35,1,33,42,36,42,42
lpsnh1,lpsnh1,1.0,5,2,12,2,1,2,1,2,10,10/11
lpsnh2,lpsnh2,1.0,8,15,1,2,1,2,1,2,1,1
lpsnh3,lpsnh3,1.0,1,7,1,1,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,8,11/12,1,1,1,1,1,1,1,1/13
lpsnh5,lpsnh5,1.0,7,2,10,2,1,2,9,2,9,9
lpsnh6,lpsnh6,1.0,6,1,16,9,1,1,18,9,18,18
lpsnh7,lpsnh7,1.0,3,1,9,1,1,1/6,7,1/4,7,7
lpsnh8,lpsnh8,1.0,7,16,1,13,1,8,1,13,1,1/18
lpsnh9,lpsnh9,1.0,1,7,18,5,19,4,15,5,17,17
lpsnh10,lpsnh10,1.0,1,4,12,4,1,4,1,4,1,1
lpsnh11,lpsnh11,1.0,3,12,1,2,19,2,1,2,1,1/13
lpsnh12,lpsnh12,1.0,3/5,1,1,20,1,1,1,22,1,1
lpsnh13,lpsnh13,1.0,8,1,18,10,1,1/15,1,11,16,16/1
lpmh0,lpmh0,1.0,1,1,42,3,1,1,8/10,3,8,8
lpmh1,lpmh1,1.0,6,285,298,281,1,0,1,0,292,292
lpmnh0,lpmnh0,1.0,4,9,15,6,1,6,11,6,13,13
lpmnh1,lpmnh1,1.0,1,1,13,1,16,1,7,1,9,7
lpmnh2,lpmnh2,1.0,10/11,13,38/39,26,43,30,33,28,35,35
lpmnh3,lpmnh3,1.0,15,20/23,60,20,62,25,1,20/21,1,1/30
lpmnh4,lpmnh4,1.0,20,1,52,25,1,1,50,25,50,50
lpmnh5,lpmnh5,1.0,11,13,41/43,13/14,45,13,16,13,16,16
lpmnh6,lpmnh6,1.0,16,28,34,21,1/45,2,34,17,41,41
lpmnh7,lpmnh7,1.0,7,18,33,19,34,18,30,19/22,31,31
lpmnh8,lpmnh8,1.0,88,95,103,91,105,1,99,90,101,101
lpmnh9,lpmnh9,1.0,1,7,18,16,1,8,18/24,15,25,18
lpmnh10,lpmnh10,1.0,8,29/31,46/47,11,66,35,37,10,37,37
lpmnh11,lpmnh11,1.0,4,6,36,5,38/39,5,26,5,29,29
lpmnh12,lpmnh12,1.0,4,6,17,9,23/24,6,17,9,21,21
lpmnh13,lpmnh13,1.0,8,15,29,12,31,1/17,19,12,27,26
lphh0,lphh0,1.0,33,0,56,41,76,38,0,42,1,1
lphh1,lphh1,1.0,19,0/53,83,30,85,22,60,30,69,69
lphnh0,lphnh0,1.0,81/73,91,110,85/89,1,93,104,85,108,107
lphnh1,lphnh1,1.0,7,23,26,21,1,6,27,19,32,29
lphnh2,lphnh2,1.0,33/35,38/46,55,37,56,37,51/53,45,50,50
lphnh3,lphnh3,1.0,4,21,113,6,114,2,110,6,110,110
lphnh4,lphnh4,1.0,9,2,27,15,29,2,1,15,25,24
lphnh5,lphnh5,1.0,12/13,14,39,30,1,14,39,30,44,44
lphnh6,lphnh6,1.0,15,47,60,31,1,51,60,36,60,60
lphnh7,lphnh7,1.0,80,120,134/124,86,148,1,125,1,131,131
lphnh8,lphnh8,1.0,10,11,34,13,1,16/11,25,12,31,30
lphnh9,lphnh9,1.0,13,16,23,8,1,8,20,8,25,25
lphnh10,lphnh10,1.0,9,30,39,18,1,2,32,2/11,38,38
lphnh11,lphnh11,1.0,25/26,35,48,33,54,27,38,33,44,41
lphnh12,lphnh12,1.0,9,15,56,2,59,2,23,13,24,21
lphnh13,lphnh13,1.0,1,3,37,15,1,16/3,24,13,32,32
lnpsh0,lnpsh0,1.0,1,0,1,6,0,4,1,6,1,1
lnpsh1,lnpsh1,1.0,0,0,1,0,13,0,1,9,1,1
lnpsh2,lnpsh2,1.0,1,1,1,10,1,1,1,10,1,1
lnpsh3,lnpsh3,1.0,3,6,1,4,13,4,10,4,10,10
lnpsh4,lnpsh4,1.0,1,10,1,0,1,0,14,8,1,1
lnpsh5,lnpsh5,1.0,0,9,1,4,11,4,1,4,1,1
lnpsh6,lnpsh6,1.0,1,23,31,6,1,1,29,0,29,29
lnpsh7,lnpsh7,1.0,5,2,25,12,1,2,20,7,23,23
lnpsh8,lnpsh8,1.0,5,1,13,1,1,12,13,1,14,14
lnpsh9,lnpsh9,1.0,1,2,13,4,1,2,6,2,1,1
lnpsnh0,lnpsnh0,1.0,8,1,25,10,27,13,19,1,24,24
