id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh0,lnpsh0,1.0,1,0,1,0,2,1,7,1,4,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,6
lnpsh2,lnpsh2,1.0,1,1,1,2,3,1,1,1,4,6
lnpsh3,lnpsh3,1.0,0,0,2,0,0,0,0,0,3,3
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,5
lnpsh5,lnpsh5,1.0,0,1,0,2,0,0,0,3,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,4,3,6,4,4
lnpsh7,lnpsh7,1.0,1,1,4,1,1,4,4,4,4,4
lnpsh8,lnpsh8,1.0,1,1,1,1,2,5,3,5,5,7
lnpsh9,lnpsh9,1.0,1,3,1,3,1,7,7,7,7,13
lnpsnh0,lnpsnh0,1.0,1,3,1,4,1,1,1,1,1,17
lnpsnh1,lnpsnh1,1.0,1,2,1,2,1,4,1,9,7,4
lnpsnh2,lnpsnh2,1.0,1,6,14,6,11,15,14,15,15,31
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,8,8,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,5,1,5,7,5,15,7,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,6,1,1,3
lnpsnh6,lnpsnh6,1.0,1,3,1,3,1,1,15,9,9,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh8,lnpsnh8,1.0,1,1,8,1,8,20,9,28,20,26
lnpsnh9,lnpsnh9,1.0,1,1,1,2,1,1,1,3,5,14
lnpsnh10,lnpsnh10,1.0,1,1,6,3,4,7,6,7,7,7
lnpsnh11,lnpsnh11,1.0,1,1,6,2,8,6,17,6,12,15
lnpsnh12,lnpsnh12,1.0,1,1,3,1,3,3,3,3,5,7
lnpsnh13,lnpsnh13,1.0,1,9,13,9,13,14,13,14,17,18
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,2,14,12,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,2,2,11,14
lnpsnh16,lnpsnh16,1.0,2,2,1,2,1,1,1,7,1,1
lnpsnh17,lnpsnh17,1.0,1,1,13,1,11,16,16,18,16,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,6,6,6
lnpsnh19,lnpsnh19,1.0,1,9,12,9,12,12,12,12,17,24
lnpsnh20,lnpsnh20,1.0,1,1,5,1,5,7,5,13,11,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,4,2,4,4,9
lnpsnh22,lnpsnh22,1.0,1,4,1,4,1,1,1,1,1,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,14,1,10
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,1,1,1,1,7
lnpsnh25,lnpsnh25,1.0,1,3,1,3,1,1,1,1,1,5
lnpsnh26,lnpsnh26,1.0,1,5,10,5,8,10,10,18,10,10
lnpsnh27,lnpsnh27,1.0,1,1,2,1,2,2,2,2,4,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,3,7
lnpsnh29,lnpsnh29,1.0,1,2,1,2,9,1,1,1,1,21
lnpsnh30,lnpsnh30,1.0,1,2,1,2,1,6,6,9,9,10
lnpsnh31,lnpsnh31,1.0,1,1,1,3,1,6,1,6,6,10
lnpsnh32,lnpsnh32,1.0,1,2,1,2,1,1,11,10,8,8
lnpsnh33,lnpsnh33,1.0,1,1,6,1,2,1,1,1,1,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,1,4,4,4
lnpsnh35,lnpsnh35,1.0,1,1,23,3,15,22,26,22,22,22
lnpsnh36,lnpsnh36,1.0,1,3,9,3,9,10,9,18,10,17
lnpsnh37,lnpsnh37,1.0,1,1,14,1,1,14,14,14,14,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,4,1,4,4,9
lnpsnh39,lnpsnh39,1.0,1,46,51,48,1,53,53,53,53,53
lnpsnh40,lnpsnh40,1.0,1,1,2,1,3,4,2,4,4,6
lnpsnh41,lnpsnh41,1.0,2,2,6,2,6,6,6,6,6,15
lnpsnh42,lnpsnh42,1.0,1,3,1,3,1,8,7,8,8,9
lnpsnh43,lnpsnh43,1.0,1,1,4,1,1,4,11,4,7,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,2,2,2,6
lnpsnh45,lnpsnh45,1.0,1,1,4,1,4,4,10,4,4,8
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh47,lnpsnh47,1.0,1,1,3,1,3,3,3,11,3,10
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,3,3,3,3,68
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,1,1,4,4,5
lnpsnh50,lnpsnh50,1.0,2,2,7,2,7,10,16,10,10,15
lnpsnh51,lnpsnh51,1.0,1,1,7,1,5,8,5,8,8,8
lnpsnh52,lnpsnh52,1.0,1,1,3,1,3,5,16,5,5,14
lnpsnh53,lnpsnh53,1.0,1,2,1,2,1,1,1,1,1,7
lnpsnh54,lnpsnh54,1.0,1,3,1,3,1,5,4,5,6,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,5,1,5,5,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,6,1,6,10,17
lnpsnh57,lnpsnh57,1.0,1,2,1,2,1,1,1,1,4,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,3,3,3,3,3
lnpsnh59,lnpsnh59,1.0,1,2,1,2,1,5,1,5,5,19
lnpsnh60,lnpsnh60,1.0,1,3,4,3,4,4,19,4,5,15
lnpsnh61,lnpsnh61,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh63,lnpsnh63,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,2,1,3,2,2,14,2,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,1,7,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,18
lnpsnh67,lnpsnh67,1.0,2,2,7,2,6,7,11,7,9,9
lnpsnh68,lnpsnh68,1.0,1,3,4,3,4,4,4,9,4,4
lnpsnh69,lnpsnh69,1.0,1,1,4,1,2,4,4,4,4,10
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh71,lnpsnh71,1.0,1,2,1,2,3,4,1,4,4,4
lnpsnh72,lnpsnh72,1.0,1,1,3,1,3,3,3,3,3,4
lnpmh0,lnpmh0,1.0,1,1,1,1,12,1,1,1,13,14
lnpmh1,lnpmh1,1.0,2,2,8,2,1,12,12,12,0,19
lnpmh2,lnpmh2,1.0,1,1,1,1,1,3,1,3,7,21
lnpmh3,lnpmh3,1.0,1,1,0,1,3,10,0,17,10,13
lnpmh4,lnpmh4,1.0,1,3,13,3,0,13,13,0,16,24
lnpmh5,lnpmh5,1.0,1,1,1,2,3,1,1,1,1,0
lnpmh6,lnpmh6,1.0,1,1,13,1,5,13,13,0,21,0
lnpmh7,lnpmh7,1.0,1,1,1,1,2,3,3,9,3,8
lnpmh8,lnpmh8,1.0,1,1,25,1,22,29,25,29,32,29
lnpmh9,lnpmh9,1.0,0,0,4,0,0,4,4,0,4,0
lnpmh10,lnpmh10,1.0,1,4,15,13,1,17,26,24,23,23
lnpmh11,lnpmh11,1.0,1,1,1,4,6,9,7,14,9,9
lnpmh12,lnpmh12,1.0,1,2,1,1,3,4,1,0,7,10
lnpmsh0,lnpmsh0,1.0,2,4,1,4,13,16,23,16,16,16
lnpmsh1,lnpmsh1,1.0,1,2,6,3,6,8,6,8,11,10
lnpmsh2,lnpmsh2,1.0,1,10,14,12,1,1,1,15,1,1
lnpmsh3,lnpmsh3,1.0,1,1,6,1,10,17,17,17,17,23
lnpmsh4,lnpmsh4,1.0,1,7,11,7,11,19,31,30,19,27
lnpmsh5,lnpmsh5,1.0,1,1,8,1,13,8,8,8,8,8
lnpmsh6,lnpmsh6,1.0,1,3,1,8,1,10,1,10,19,11
lnpmsh7,lnpmsh7,1.0,1,1,2,1,2,6,5,41,13,36
lnpmsh8,lnpmsh8,1.0,1,1,1,1,12,18,15,22,20,21
lnpmsh9,lnpmsh9,1.0,1,13,1,28,1,1,63,1,35,56
lnpmsh10,lnpmsh10,1.0,1,1,8,1,9,11,20,11,11,19
lnpmsh11,lnpmsh11,1.0,1,1,1,2,3,6,1,6,6,12
lnpmsh12,lnpmsh12,1.0,1,1,1,3,5,1,13,12,6,11
lnpmsh13,lnpmsh13,1.0,1,2,7,2,3,9,1,41,9,15
lnpmsh14,lnpmsh14,1.0,1,22,1,22,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,1,2,11,2,6,11,11,11,11,15
lnpmsh16,lnpmsh16,1.0,1,1,11,6,8,11,30,29,14,27
lnpmsh17,lnpmsh17,1.0,1,3,1,3,1,13,13,13,13,21
lnpmsh18,lnpmsh18,1.0,1,1,16,10,1,16,16,16,20,16
lnpmsh19,lnpmsh19,1.0,1,1,14,12,18,14,14,20,22,23
lnpmsh20,lnpmsh20,1.0,1,1,1,3,6,1,13,10,8,8
lnpmsh21,lnpmsh21,1.0,1,4,1,7,1,10,10,10,10,16
lnpmsh22,lnpmsh22,1.0,1,1,9,1,6,9,17,15,9,9
lnpmsh23,lnpmsh23,1.0,1,1,5,1,1,5,9,5,5,7
lnpmsh24,lnpmsh24,1.0,1,5,1,27,29,1,1,1,1,31
lnpmsh25,lnpmsh25,1.0,1,1,14,1,1,16,39,36,16,31
lnpmsh26,lnpmsh26,1.0,1,1,3,2,3,19,23,19,19,19
lnpmsh27,lnpmsh27,1.0,1,1,4,1,7,4,12,4,4,4
lnpmsh28,lnpmsh28,1.0,2,2,12,2,5,15,15,15,16,19
lnpmsh29,lnpmsh29,1.0,1,1,1,4,11,15,1,27,26,26
lnpmsh30,lnpmsh30,1.0,1,11,18,11,15,20,32,20,20,23
lnpmsh31,lnpmsh31,1.0,1,3,11,3,1,1,16,1,13,14
lnpmsh32,lnpmsh32,1.0,1,10,16,10,1,1,20,19,1,18
lnpmsh33,lnpmsh33,1.0,1,3,1,3,6,11,1,27,11,24
lnpmsh34,lnpmsh34,1.0,1,2,5,1,1,4,4,4,4,33
lnpmsh35,lnpmsh35,1.0,1,3,13,5,9,14,31,25,14,20
lnpmsh36,lnpmsh36,1.0,1,7,1,9,1,11,17,11,13,15
lnpmsh37,lnpmsh37,1.0,1,3,1,3,7,12,15,12,12,14
lnpmsh38,lnpmsh38,1.0,1,4,16,4,15,17,24,17,17,23
lnpmsh39,lnpmsh39,1.0,1,1,1,1,3,1,1,1,5,5
lnpmsh40,lnpmsh40,1.0,1,1,3,1,1,5,18,5,8,14
lnpmsh41,lnpmsh41,1.0,1,11,17,14,17,23,22,23,23,26
lnpmsh42,lnpmsh42,1.0,1,1,11,1,10,13,13,13,15,20
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,36,35,1,30
lnpmsh44,lnpmsh44,1.0,1,5,8,5,9,10,8,11,11,11
lnpmsh45,lnpmsh45,1.0,1,1,11,8,11,15,26,15,15,24
lnpmsh46,lnpmsh46,1.0,1,10,12,4,12,23,29,23,23,28
lnpmsh47,lnpmsh47,1.0,1,2,4,3,6,14,11,14,16,18
lnpmsh48,lnpmsh48,1.0,1,1,11,4,1,12,1,30,12,21
lnpmsh49,lnpmsh49,1.0,1,2,1,2,1,1,50,1,1,44
lnpmsh50,lnpmsh50,1.0,1,5,1,8,14,19,1,19,20,24
lnpmsh51,lnpmsh51,1.0,1,1,10,1,5,11,10,18,14,12
lnpmsh52,lnpmsh52,1.0,1,1,1,2,1,7,7,7,10,10
lnpmsh53,lnpmsh53,1.0,1,1,1,3,5,1,1,20,12,19
lnpmsh54,lnpmsh54,1.0,1,1,3,1,1,1,1,20,10,13
lnpmsh55,lnpmsh55,1.0,1,4,1,4,1,1,11,1,1,8
lnpmsh56,lnpmsh56,1.0,1,2,11,3,7,13,13,13,13,31
lnpmsh57,lnpmsh57,1.0,2,2,10,7,1,9,41,37,16,26
lnpmsh58,lnpmsh58,1.0,5,5,21,5,19,21,21,26,21,25
lnpmsh59,lnpmsh59,1.0,1,1,1,7,1,1,1,11,1,10
lnpmsh60,lnpmsh60,1.0,1,2,1,2,1,9,14,13,9,11
lnpmsh61,lnpmsh61,1.0,1,1,5,1,8,5,25,5,17,12
lnpmsh62,lnpmsh62,1.0,1,46,52,46,1,58,51,58,58,69
lnpmsh63,lnpmsh63,1.0,1,1,1,9,20,1,1,1,1,23
lnpmsh64,lnpmsh64,1.0,1,3,13,4,1,1,34,1,17,19
lnpmsh65,lnpmsh65,1.0,1,5,7,5,7,12,11,14,12,12
lnpmsh66,lnpmsh66,1.0,1,16,1,7,17,18,1,18,18,22
lnpmsh67,lnpmsh67,1.0,1,3,1,15,1,1,33,31,1,29
lnpmsh68,lnpmsh68,1.0,1,4,9,6,8,13,13,16,15,13
lnpmsh69,lnpmsh69,1.0,1,2,1,2,6,1,1,13,1,1
lnpmsh70,lnpmsh70,1.0,1,1,8,3,8,10,15,10,10,10
lnpmsh71,lnpmsh71,1.0,1,1,1,2,1,1,1,1,9,1
lnpmsh72,lnpmsh72,1.0,1,1,16,1,13,13,29,23,13,21
lnphh0,lnphh0,1.0,1,19,31,19,29,31,31,41,31,31
lnphh1,lnphh1,1.0,1,5,1,5,1,27,44,27,31,43
lnphh2,lnphh2,1.0,1,1,0,1,3,1,1,0,0,22
lnphh3,lnphh3,1.0,0,3,17,3,14,26,30,26,26,29
lnphh4,lnphh4,1.0,3,6,7,6,7,8,7,17,10,15
lnphh5,lnphh5,1.0,1,1,14,2,10,21,37,21,23,31
lnphh6,lnphh6,1.0,1,1,1,1,8,14,14,14,16,14
lnphh7,lnphh7,1.0,4,7,11,7,10,12,24,23,12,19
lnphh8,lnphh8,1.0,1,2,1,9,10,18,27,26,19,22
lnphh9,lnphh9,1.0,1,5,11,0,14,0,32,30,29,29
lnphnh0,lnphnh0,1.0,1,10,24,16,19,23,29,23,25,23
lnphnh1,lnphnh1,1.0,1,82,92,79,107,92,115,92,112,110
lnphnh2,lnphnh2,1.0,2,2,1,2,1,9,17,9,14,14
lnphnh3,lnphnh3,1.0,1,1,14,1,11,20,20,20,22,20
lnphnh4,lnphnh4,1.0,1,20,21,20,1,42,53,51,43,43
lnphnh5,lnphnh5,1.0,2,2,24,2,22,30,23,57,30,35
lnphnh6,lnphnh6,1.0,1,2,1,2,1,27,39,35,33,27
lnphnh7,lnphnh7,1.0,3,17,34,19,34,42,36,47,44,43
lnphnh8,lnphnh8,1.0,2,5,49,5,48,49,71,67,54,57
lnphnh9,lnphnh9,1.0,1,1,26,4,23,27,31,27,27,30
lnphnh10,lnphnh10,1.0,1,11,30,17,24,48,48,57,48,48
lnphnh11,lnphnh11,1.0,1,7,32,29,44,55,79,77,61,68
lnphnh12,lnphnh12,1.0,1,11,15,10,43,51,74,73,53,61
lnphnh13,lnphnh13,1.0,1,4,21,13,18,24,28,24,26,27
lnphnh14,lnphnh14,1.0,2,9,12,9,1,16,28,21,16,17
lnphnh15,lnphnh15,1.0,1,1,17,1,14,22,18,22,22,25
lnphnh16,lnphnh16,1.0,1,26,37,30,35,52,62,59,54,56
lnphnh17,lnphnh17,1.0,1,5,9,5,9,22,16,32,22,31
lnphnh18,lnphnh18,1.0,1,4,1,4,21,37,28,37,41,47
lnphnh19,lnphnh19,1.0,3,3,8,5,17,8,37,34,20,19
lnphnh20,lnphnh20,1.0,1,6,70,18,66,74,80,74,74,77
lnphnh21,lnphnh21,1.0,4,14,15,13,15,26,15,30,26,29
lnphnh22,lnphnh22,1.0,2,7,17,12,20,41,52,50,41,41
lnphnh23,lnphnh23,1.0,1,29,43,17,38,43,43,43,43,44
lnphnh24,lnphnh24,1.0,5,8,52,7,30,51,68,62,55,59
lnphnh25,lnphnh25,1.0,1,1,16,2,3,30,52,47,37,45
lnphnh26,lnphnh26,1.0,1,1,14,1,8,22,61,23,25,58
lnphnh27,lnphnh27,1.0,1,2,1,4,11,15,31,21,18,15
lnphnh28,lnphnh28,1.0,1,2,18,2,16,19,51,50,22,47
lnphnh29,lnphnh29,1.0,1,1,1,4,1,1,26,25,15,23
lnphnh30,lnphnh30,1.0,3,5,13,3,21,26,25,38,27,31
lnphnh31,lnphnh31,1.0,1,2,12,2,9,15,29,22,18,20
lnphnh32,lnphnh32,1.0,1,1,1,10,22,1,1,40,31,34
lnphnh33,lnphnh33,1.0,1,5,20,5,15,20,26,20,22,23
lnphnh34,lnphnh34,1.0,3,24,30,20,1,30,30,38,33,30
lnphnh35,lnphnh35,1.0,1,1,7,1,4,9,23,22,9,18
lnphnh36,lnphnh36,1.0,1,2,10,2,9,33,51,50,33,41
lnphnh37,lnphnh37,1.0,1,1,10,1,5,26,37,32,31,28
lnphnh38,lnphnh38,1.0,1,2,1,2,1,7,4,4,4,4
lnphnh39,lnphnh39,1.0,2,12,30,13,29,30,30,30,36,34
lnphnh40,lnphnh40,1.0,2,2,1,2,33,1,1,43,1,42
lnphnh41,lnphnh41,1.0,3,8,1,8,21,33,1,52,33,36
lnphnh42,lnphnh42,1.0,1,5,14,9,37,41,58,49,43,44
lnphnh43,lnphnh43,1.0,1,1,4,1,6,8,8,16,14,15
lnphnh44,lnphnh44,1.0,1,1,18,5,19,27,27,27,27,30
lnphnh45,lnphnh45,1.0,1,1,12,7,9,16,82,80,19,16
lnphnh46,lnphnh46,1.0,1,1,12,4,16,23,12,41,35,39
lnphnh47,lnphnh47,1.0,12,13,18,13,17,20,20,29,22,21
lnphnh48,lnphnh48,1.0,1,7,8,6,1,12,8,27,12,23
lnphnh49,lnphnh49,1.0,1,1,11,9,1,16,27,25,16,20
lnphnh50,lnphnh50,1.0,2,8,17,10,1,27,69,27,27,64
lnphnh51,lnphnh51,1.0,3,6,19,8,16,25,19,25,31,44
lnphnh52,lnphnh52,1.0,1,1,17,4,13,40,21,46,44,44
lnphnh53,lnphnh53,1.0,1,2,10,2,7,1,22,11,15,11
lnphnh54,lnphnh54,1.0,1,9,35,15,27,43,44,43,43,43
lnphnh55,lnphnh55,1.0,2,4,25,16,19,25,49,40,25,25
lnphnh56,lnphnh56,1.0,1,1,20,6,18,31,43,37,31,32
lnphnh57,lnphnh57,1.0,1,10,25,9,20,30,23,46,30,32
lnphnh58,lnphnh58,1.0,2,2,26,4,26,31,46,36,34,34
lnphnh59,lnphnh59,1.0,1,2,39,14,31,34,34,42,34,34
lnphnh60,lnphnh60,1.0,3,11,29,12,28,36,35,44,36,37
lnphnh61,lnphnh61,1.0,1,2,11,9,1,11,31,29,11,13
lnphnh62,lnphnh62,1.0,2,4,10,9,15,22,36,35,24,34
lnphnh63,lnphnh63,1.0,2,2,19,5,17,1,29,1,1,22
lnphnh64,lnphnh64,1.0,2,8,10,8,15,39,10,53,39,48
lnphnh65,lnphnh65,1.0,1,1,12,3,17,23,36,27,27,27
lnphnh66,lnphnh66,1.0,1,2,1,3,49,55,52,90,56,59
lnphnh67,lnphnh67,1.0,4,15,40,25,29,40,59,57,46,50
lnphnh68,lnphnh68,1.0,1,1,11,7,16,11,21,11,19,19
lnphnh69,lnphnh69,1.0,1,1,9,5,24,25,9,26,27,26
lnphnh70,lnphnh70,1.0,1,1,21,7,14,25,43,40,27,38
lnphnh71,lnphnh71,1.0,1,9,1,8,15,25,22,75,25,29
lnphnh72,lnphnh72,1.0,1,7,10,7,12,17,32,31,17,17
