id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,9,1,1,1,1,1,14,5,1
lpsh1,lpsh1,1.0,0,2,1,6,0,0,12,10,2,0
lpsnh0,lpsnh0,1.0,41,35,1,1,36,1,53,50,31,48
lpsnh1,lpsnh1,1.0,1,8,1,13,9,1,1,12,8,1
lpsnh2,lpsnh2,1.0,11,7,1,1,1,1,1,1/12,7/8,1
lpsnh3,lpsnh3,1.0,6,1,1,1,1,1,1,1,3,1
lpsnh4,lpsnh4,1.0,15,5,1,9,1,11,7,7,5,7
lpsnh5,lpsnh5,1.0,10,2,1,7,6,10/11,14,10,2,13
lpsnh6,lpsnh6,1.0,14,5,1,2,7,11,21/22,17,5,10
lpsnh7,lpsnh7,1.0,9,7,1,3,8,9,9,11,7,9
lpsnh8,lpsnh8,1.0,1,2,1,1,1,1/4,1,6,2,1/5
lpsnh9,lpsnh9,1.0,8,1,1,1/17,3/4,1,16,6,1,13/14
lpsnh10,lpsnh10,1.0,2,1,1,2,5,2,7,2,4,2
lpsnh11,lpsnh11,1.0,6,4,1,3,3,6,11,6,4,6
lpsnh12,lpsnh12,1.0,33,16,1,1,31,1,1,1,3,34/35
lpsnh13,lpsnh13,1.0,13,4,1,1,1,8,9,15,4,8/14
lpmh0,lpmh0,1.0,8,1,1,1,1,4,10,0,1,5
lpmh1,lpmh1,1.0,1,0,1,201,199,1,202,213,195,0
lpmnh0,lpmnh0,1.0,13,1,1,1,1,1,19,18,7/8,16
lpmnh1,lpmnh1,1.0,1,4,12/13/14,1,5,1,11,10,3,6/7
lpmnh2,lpmnh2,1.0,32,2,1,1,18,1,43,42,2,41
lpmnh3,lpmnh3,1.0,2,16,1,23,2,2,2,2,11/13,19/20
lpmnh4,lpmnh4,1.0,2,12,1,2,19,2,29,2,12,2/25
lpmnh5,lpmnh5,1.0,16/17,13/14,1,23,2,2,2,20,10,18
lpmnh6,lpmnh6,1.0,30,12,1,20,17,20/28,20,20,12,20
lpmnh7,lpmnh7,1.0,36,2,1,1,1,1,44,1/42,10,41
lpmnh8,lpmnh8,1.0,69,56,83,1,62,65,64,64,61,64/75
lpmnh9,lpmnh9,1.0,13,5,1,1,10,1,34,21,7,1
lpmnh10,lpmnh10,1.0,25,10,1,12,1,19,31,30,4,25
lpmnh11,lpmnh11,1.0,10,4/8,1,1/11,1,9,1,1,5,1
lpmnh12,lpmnh12,1.0,16/14,8,1,1,1,1,10,23,8,20/21
lpmnh13,lpmnh13,1.0,16,13,1,2,2,2,2/28,25,7,24
lphh0,lphh0,1.0,50,42,0,44,2,48/46,0,49,0,49
lphh1,lphh1,1.0,20,0,1,14,13,15,54,51/21,2,49
lphnh0,lphnh0,1.0,72,62,1,1/2,68,69,85,80/1,62,75
lphnh1,lphnh1,1.0,31,9,1,48/1,16,20/21,20/46/47,45,9,41
lphnh2,lphnh2,1.0,56,30,1,4,33,49,49,52,25,52
lphnh3,lphnh3,1.0,89,20,1,6,6,29,6,37,16/14,37
lphnh4,lphnh4,1.0,20,4,1,1/31,9/10/11,14,30,26,4,24
