id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh47,lnpmsh47,1.0,3,5,1,3,5,1,1,18,26,1
lnpmsh48,lnpmsh48,1.0,3,11,31,21,10,37,37,27,1,1
lnpmsh49,lnpmsh49,1.0,4,4,1,18,15,81,92,24,80,77
lnpmsh50,lnpmsh50,1.0,1,1,19,5,2,26,29,1,24,1
lnpmsh51,lnpmsh51,1.0,1,4,32,1,1,41,38,27,36,31
lnpmsh52,lnpmsh52,1.0,1,2,20,1,18,28,28,1,27,23
lnpmsh53,lnpmsh53,1.0,15,3,21,3,10,109,111,3,100,28
lnpmsh54,lnpmsh54,1.0,9,3,24,9,3,45,19,18,19,34
lnpmsh55,lnpmsh55,1.0,9,5,12,7,5,247,243,1,20,16
lnpmsh56,lnpmsh56,1.0,32,4,43,33,6,51,49,42,1,46
lnpmsh57,lnpmsh57,1.0,1,1,48,1,34,62,62,40,58,57
lnpmsh58,lnpmsh58,1.0,6,3,25,1,1,55,56,18,53,46
lnpmsh59,lnpmsh59,1.0,1,1,10,1,6,20,15,8,14,14
lnpmsh60,lnpmsh60,1.0,75,20,99,74,10,118,101,90,109,104
lnpmsh61,lnpmsh61,1.0,4,1,22,4,3,41,39,21,35,25
lnpmsh62,lnpmsh62,1.0,1,1,20,8,1,27,29,1,21,22
lnpmsh63,lnpmsh63,1.0,7,5,34,7,6,55,50,17,41,38
lnpmsh64,lnpmsh64,1.0,5,1,1,5,3,30,22,7,13,10
lnpmsh65,lnpmsh65,1.0,103,2,116,105,102,157,157,109,153,138
lnpmsh66,lnpmsh66,1.0,5,1,14,10,4,19,1,1,1,1
lnpmsh67,lnpmsh67,1.0,7,4,1,7,4,12,12,9,21,18
lnpmsh68,lnpmsh68,1.0,1,2,18,9,7,28,29,11,14,21
lnpmsh69,lnpmsh69,1.0,4,1,1,9,1,1,1,11,20,1
lnpmsh70,lnpmsh70,1.0,2,2,13,2,2,52,48,2,45,1
lnpmsh71,lnpmsh71,1.0,15,1,30,15,13,1,41,25,32,1
lnpmsh72,lnpmsh72,1.0,1,1,1,5,1,28,26,10,16,11
lnphh0,lnphh0,1.0,1,1,17,1,7,0,100,10,89,1
lnphh1,lnphh1,1.0,1,4,26,10,3,0,50,17,48,29
lnphh2,lnphh2,1.0,24,20,41,0,15,70,79,29,66,0
lnphh3,lnphh3,1.0,22,8,32,0,0,57,50,1,43,0
lnphh4,lnphh4,1.0,3,12,35,3,12,61,58,21,54,0
lnphh5,lnphh5,1.0,6,0,21,2,0,83,79,9,43,0
lnphh6,lnphh6,1.0,9,3,45,11,7,74,0,0,0,52
lnphh7,lnphh7,1.0,10,14,33,21,10,0,0,26,42,36
lnphh8,lnphh8,1.0,5,8,19,11,8,0,20,15,53,49
lnphh9,lnphh9,1.0,0,10,30,0,13,121,111,0,46,40
lnphnh0,lnphnh0,1.0,1,8,38,12,6,89,76,19,61,57
lnphnh1,lnphnh1,1.0,48,41,59,45,6,112,103,57,97,67
lnphnh2,lnphnh2,1.0,1,95,120,98,93,221,219,114,216,202
lnphnh3,lnphnh3,1.0,1,14,57,1,10,217,156,50,68,63
lnphnh4,lnphnh4,1.0,18,6,1,17,15,63,64,32,60,35
lnphnh5,lnphnh5,1.0,20,1,1,18,5,118,108,85,99,90
lnphnh6,lnphnh6,1.0,12,6,31,1,3,117,35,24,35,112
lnphnh7,lnphnh7,1.0,136,1,140,131,122,184,176,1,166,140
lnphnh8,lnphnh8,1.0,17,3,20,14,7,63,26,3,59,42
lnphnh9,lnphnh9,1.0,31,8,51,29,15,81,78,32,64,58
lnphnh10,lnphnh10,1.0,26,5,1,13,8,125,122,87,112,99
lnphnh11,lnphnh11,1.0,8,5,1,1,1,64,50,21,33,24
lnphnh12,lnphnh12,1.0,352,9,449,383,348,512,506,445,504,468
lnphnh13,lnphnh13,1.0,50,24,68,1,22,178,169,60,141,1
lnphnh14,lnphnh14,1.0,87,3,159,85,4,206,194,140,171,169
lnphnh15,lnphnh15,1.0,33,18,39,28,6,77,71,34,1,60
lnphnh16,lnphnh16,1.0,3,22,90,26,18,117,117,79,116,109
lnphnh17,lnphnh17,1.0,45,21,54,25,19,69,65,51,63,52
lnphnh18,lnphnh18,1.0,29,21,33,23,18,60,63,30,48,39
lnphnh19,lnphnh19,1.0,8,4,38,4,4,78,80,16,73,44
lnphnh20,lnphnh20,1.0,1,8,39,1,3,102,101,35,95,86
lnphnh21,lnphnh21,1.0,18,14,27,18,12,126,120,25,94,56
lnphnh22,lnphnh22,1.0,21,1,41,18,6,235,232,38,98,45
lnphnh23,lnphnh23,1.0,72,62,105,74,61,138,138,98,134,111
lnphnh24,lnphnh24,1.0,13,6,17,11,6,27,25,16,24,21
lnphnh25,lnphnh25,1.0,2,4,62,24,20,89,90,54,85,67
lnphnh26,lnphnh26,1.0,4,17,71,22,11,80,94,67,91,80
lnphnh27,lnphnh27,1.0,26,11,53,19,18,91,82,46,74,68
lnphnh28,lnphnh28,1.0,19,3,1,17,3,259,334,209,254,242
lnphnh29,lnphnh29,1.0,59,1,88,70,58,123,112,74,107,93
lnphnh30,lnphnh30,1.0,24,14,32,19,12,70,61,28,42,39
lnphnh31,lnphnh31,1.0,18,11,33,17,15,61,55,23,45,41
lnphnh32,lnphnh32,1.0,1,3,20,1,8,83,58,17,55,35
lnphnh33,lnphnh33,1.0,26,24,42,3,10,111,70,32,65,45
lnphnh34,lnphnh34,1.0,15,8,1,11,7,157,153,47,106,49
lnphnh35,lnphnh35,1.0,22,2,31,16,3,98,98,30,87,45
lnphnh36,lnphnh36,1.0,54,2,60,53,34,97,78,2,76,70
lnphnh37,lnphnh37,1.0,10,4,30,2,6,87,86,20,49,35
lnphnh38,lnphnh38,1.0,54,4,75,51,38,87,92,57,1,78
lnphnh39,lnphnh39,1.0,32,7,1,22,6,84,94,33,83,42
lnphnh40,lnphnh40,1.0,8,1,69,8,2,145,139,65,123,104
lnphnh41,lnphnh41,1.0,1,13,1,1,7,67,67,22,57,47
lnphnh42,lnphnh42,1.0,23,8,1,13,10,71,74,51,58,53
lnphnh43,lnphnh43,1.0,27,1,31,19,14,1,91,30,81,36
lnphnh44,lnphnh44,1.0,4,1,11,1,2,79,71,7,42,19
lnphnh45,lnphnh45,1.0,8,4,58,2,2,75,87,50,73,61
lnphnh46,lnphnh46,1.0,10,4,77,23,4,134,131,56,96,99
lnphnh47,lnphnh47,1.0,42,11,47,31,11,83,93,45,59,55
lnphnh48,lnphnh48,1.0,26,12,31,15,8,139,139,1,133,57
lnphnh49,lnphnh49,1.0,32,3,58,20,9,123,120,56,60,64
lnphnh50,lnphnh50,1.0,46,40,70,53,35,132,130,61,124,72
lnphnh51,lnphnh51,1.0,11,3,1,9,3,221,209,177,200,198
lnphnh52,lnphnh52,1.0,54,9,105,12,7,173,166,99,145,143
lnphnh53,lnphnh53,1.0,43,25,49,39,6,63,99,47,59,55
lnphnh54,lnphnh54,1.0,35,4,50,26,17,95,95,48,72,59
lnphnh55,lnphnh55,1.0,15,7,40,12,6,115,114,28,96,48
lnphnh56,lnphnh56,1.0,26,4,60,32,13,150,149,46,141,1
lnphnh57,lnphnh57,1.0,51,39,69,43,30,122,118,65,113,1
lnphnh58,lnphnh58,1.0,21,2,36,17,6,82,77,31,72,44
lnphnh59,lnphnh59,1.0,58,18,1,53,45,76,78,59,70,62
lnphnh60,lnphnh60,1.0,47,10,59,48,46,1,1,55,1,1
lnphnh61,lnphnh61,1.0,4,45,71,50,39,113,109,66,101,77
lnphnh62,lnphnh62,1.0,9,5,23,7,6,32,34,14,27,18
lnphnh63,lnphnh63,1.0,121,101,146,117,100,202,192,140,183,165
lnphnh64,lnphnh64,1.0,37,8,40,33,10,81,72,2,56,43
lnphnh65,lnphnh65,1.0,1,1,27,24,9,66,60,26,57,37
lnphnh66,lnphnh66,1.0,17,3,49,17,13,91,91,36,75,58
lnphnh67,lnphnh67,1.0,1,7,53,17,15,73,66,52,57,57
lnphnh68,lnphnh68,1.0,1,16,50,20,14,72,68,40,57,52
lnphnh69,lnphnh69,1.0,17,14,59,17,5,98,79,19,71,65
lnphnh70,lnphnh70,1.0,5,16,1,25,10,177,177,76,174,134
lnphnh71,lnphnh71,1.0,57,1,105,44,33,125,1,96,121,107
lnphnh72,lnphnh72,1.0,33,1,55,16,11,92,88,49,80,57
