id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,5,7,1,1,1,7,7,7,7,7
lpsh1,lpsh1,1.0,16/18,26,2,1,1,28,16,21,16/19/20,21
lpsnh0,lpsnh0,1.0,4,8,1,1,1,4,4,4,4,6
lpsnh1,lpsnh1,1.0,1,3,1/2,1,1,1/6,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,3,1,1,1/2,1
lpsnh3,lpsnh3,1.0,7,3,1,9,1,3,3,4/5,3,4
lpsnh4,lpsnh4,1.0,4,12,1,1,14,4,4,4,4,4
lpsnh5,lpsnh5,1.0,1,7,1,1,1,1,8/9,2,1,2
lpsnh6,lpsnh6,1.0,1/5,1,1,1,6,4,1,1,1,1
lpsnh7,lpsnh7,1.0,8,7,1,1,1/9,4,4,4,4,4
lpsnh8,lpsnh8,1.0,6,7,1,1,1,6,6,6,6,6
lpsnh9,lpsnh9,1.0,16,4,1,1,1,14,4/10,8,4,8
lpsnh10,lpsnh10,1.0,3,3,1,1,1,3,3,3,3,3
lpsnh11,lpsnh11,1.0,10,8,1,1,2,3,3,3/4,3,3
lpsnh12,lpsnh12,1.0,1,3,1,1,5,1,3,1,1,2
lpsnh13,lpsnh13,1.0,4,9/11,1,1,1,4,2,4,4,4
lpmh0,lpmh0,1.0,13,0,0,0,0,2,0/10,2,7,2
lpmh1,lpmh1,1.0,1,33,1,1,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,36,23,1,1,1/2,5,6,8,7,8
lpmnh1,lpmnh1,1.0,13,10,1,1,1,4,4,4,4,4/6
lpmnh2,lpmnh2,1.0,3,8,1,1,11,3,3,3,3,3/5/6
lpmnh3,lpmnh3,1.0,16,11,1,1,2,2,9,8,5/7,8
lpmnh4,lpmnh4,1.0,5,5,1,1,3/5,5,5,5,10,5
lpmnh5,lpmnh5,1.0,1,6,1,1,1,1,1,3,1,3
lpmnh6,lpmnh6,1.0,12,4,1/3,1,16/1,4,1,8,6,8
lpmnh7,lpmnh7,1.0,11/12,4,1,1,1,4,4,4,4,4/8
lpmnh8,lpmnh8,1.0,3,12,1,1,3/14,13,3,8/10,3,7
lpmnh9,lpmnh9,1.0,3,8,1,1,2,4,4,4/6,5,4
lpmnh10,lpmnh10,1.0,21/9,18,2,25,1,9/10,15,9,11,9
lpmnh11,lpmnh11,1.0,3,3,1,1,1,11/13,3,5,3,8
lpmnh12,lpmnh12,1.0,3,4,1,9,1,3,4,5,3,4
lpmnh13,lpmnh13,1.0,8,4,1,12,2,7,4,5,2/4,5
lphh0,lphh0,1.0,0,10,1,1,0,12,9,6,6,6
lphh1,lphh1,1.0,12,9,1,14,2,2,3,6/8,3,6/7
lphnh0,lphnh0,1.0,15,11,1,19/4,6,12,11,11,11,11
lphnh1,lphnh1,1.0,74,65,1,79,9,19,19,48,19,48
lphnh2,lphnh2,1.0,1,32/34,8,1,42,10,22/23,10,20,21
lphnh3,lphnh3,1.0,26,21,1,4,3,10/11,10,13/14,10,14
lphnh4,lphnh4,1.0,200,49/47,1,1/202,201,53/54,39/40,25,16,34
lphnh5,lphnh5,1.0,52,49/51,5,1,55,10,40,33/39,12,38
lphnh6,lphnh6,1.0,60,53,1,62,1,57,30,39,28,41
lphnh7,lphnh7,1.0,21,17,1,1,4,9,16/9,9,9,12
lphnh8,lphnh8,1.0,51,39,1,54,2,11,19,11,11,11
lphnh9,lphnh9,1.0,3,34,1,3,3,3,19,3,11/12,16
lphnh10,lphnh10,1.0,66,61,1,1,3,40,49,47,40,44
lphnh11,lphnh11,1.0,2,25,1,1,29,6,11,10,6/9,6/10
lphnh12,lphnh12,1.0,33/5,31,1,1/34,5,16,18,19,16,22
lphnh13,lphnh13,1.0,24,12,1,1,1,18,7,10,6,10
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,6,1,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,6,1
lnpsh2,lnpsh2,1.0,1,1,1,6,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,5,1,1,1,2,2,2,2,2
lnpsh4,lnpsh4,1.0,6,11,1,1,12,6,6,6,7,10
lnpsh5,lnpsh5,1.0,1,1,1,1,1,4,1,3,1,3
lnpsh6,lnpsh6,1.0,8,0,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,1,4,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,11,2,1,1,1,2,2,6,2,6
lnpsh9,lnpsh9,1.0,0,1,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,16,1,1,25,23,1,1,1,2
lnpsnh1,lnpsnh1,1.0,16,14,1,1,1,12,14,14,12,14
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,5,1,1,8,1,1,1,2,1
lnpsnh4,lnpsnh4,1.0,3,10,1,1,3,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,2,5,1,1,2,5,5,7,5,7
lnpsnh6,lnpsnh6,1.0,3,26,1,1,1,3,3,6,3,4
lnpsnh7,lnpsnh7,1.0,1,7,1,1,9,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,10,4,1,12,2,4,4,7,4,7
lnpsnh9,lnpsnh9,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,2,11,1,2,12,2,2,2,2,9
lnpsnh11,lnpsnh11,1.0,12,1,1,1,14,1,1,1,2,1
lnpsnh12,lnpsnh12,1.0,16,11,1,20,1,1,1,3,1,3
lnpsnh13,lnpsnh13,1.0,22,13,1,1,1,14,1,1,1,1
