id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh11,lnpsnh11,1.0,11,1,1,1,2,9,4,2,9,8
lnpsnh12,lnpsnh12,1.0,18,1,18,18,16,18,7,9,18,18
lnpsnh13,lnpsnh13,1.0,27,19,21,21,16,23,12,15,23,23
lnpsnh14,lnpsnh14,1.0,20,1,15,15,14,20,3,3,25,27
lnpsnh15,lnpsnh15,1.0,5,1,5,5,4,11,1,1,5,13
lnpsnh16,lnpsnh16,1.0,39,1,37,37,34,39,3,30,39,43
lnpsnh17,lnpsnh17,1.0,21,13,17,17,8,21,3,1,28,33
lnpsnh18,lnpsnh18,1.0,24,14,22,22,12,25,4,6,30,32
lnpsnh19,lnpsnh19,1.0,17,10,11,11,8,13,5,5,11,11
lnpsnh20,lnpsnh20,1.0,11,5,10,10,2,11,2,2,10,10
lnpsnh21,lnpsnh21,1.0,6,1,1,1,1,5,1,1,5,5
lnpsnh22,lnpsnh22,1.0,12,1,1,1,7,9,6,3,13,17
lnpsnh23,lnpsnh23,1.0,19,1,16,16,14,1,8,12,1,1
lnpsnh24,lnpsnh24,1.0,7,5,5,5,4,12,1,1,14,6
lnpsnh25,lnpsnh25,1.0,12,1,11,11,3,13,3/7,9,16,11
lnpsnh26,lnpsnh26,1.0,18,13,18,18,4,18,7,7,28,18
lnpsnh27,lnpsnh27,1.0,6,1,1,1,1,14,1,2,16,6
lnpsnh28,lnpsnh28,1.0,9,1,1,1,7,1,2,5,1,1
lnpsnh29,lnpsnh29,1.0,12,7,7,7,1,7,2,3,7,7
lnpsnh30,lnpsnh30,1.0,7,1,1,6,1,1,2,3,11,1
lnpsnh31,lnpsnh31,1.0,15,1,6,6,1,10,1,1,10,10
lnpsnh32,lnpsnh32,1.0,19,1,1,1,15,18,9,11,18,23
lnpsnh33,lnpsnh33,1.0,19,1,15,15,1,10,2,1,21,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,8,2,4,1,1
lnpsnh35,lnpsnh35,1.0,22,12,18,21,5,22,4,1,18,30
lnpsnh36,lnpsnh36,1.0,23,16,17,17,11,16,7,6,16,16
lnpsnh37,lnpsnh37,1.0,34,1,31,31,1,33,5,4,33,33
lnpsnh38,lnpsnh38,1.0,12,1,1,8,1,10,4,6,9,17
lnpsnh39,lnpsnh39,1.0,38,1,38,40,1,38,26,26,42,38
lnpsnh40,lnpsnh40,1.0,17,1,13,1,12,16,1,10,1,21
lnpsnh41,lnpsnh41,1.0,13,5,10,10,2,5,2,2,5,5
lnpsnh42,lnpsnh42,1.0,7,1,3,4,1,5,2,1,5,3
lnpsnh43,lnpsnh43,1.0,18,1,1,1,2,17,12,13,16,25
lnpsnh44,lnpsnh44,1.0,10,8,1,1,7,10,6,5,1,1
lnpsnh45,lnpsnh45,1.0,13,7,8,9,6,13,1,3,13,21
lnpsnh46,lnpsnh46,1.0,11,1,1,4,1,8,1,1,15,17
lnpsnh47,lnpsnh47,1.0,3,3,3,5,1,3,1,1,3,3
lnpsnh48,lnpsnh48,1.0,54,1,2,2,1,6,1,1,3,3
lnpsnh49,lnpsnh49,1.0,7,1,1,1,1,1,2,1,1,1
lnpsnh50,lnpsnh50,1.0,18,1,1,1,12,15,6,6,1,1
lnpsnh51,lnpsnh51,1.0,24,1,1,1,3,25,5,19,28,24
lnpsnh52,lnpsnh52,1.0,23,1,13,13,5,15,11,5,13,13
lnpsnh53,lnpsnh53,1.0,13,1,8,8,1,11,1,1,11,15
lnpsnh54,lnpsnh54,1.0,20,1,1,1,14,1,1,4,1,26
lnpsnh55,lnpsnh55,1.0,51,1,42,44,40,46,1,25,46,46
lnpsnh56,lnpsnh56,1.0,19,1,1,1,10,14,6,1,11,11
lnpsnh57,lnpsnh57,1.0,11,5,7,7,1,11,1,2,11,13
lnpsnh58,lnpsnh58,1.0,8,1,1,1,7,8,4,5,8,1
lnpsnh59,lnpsnh59,1.0,23,1,1,8,4,9,5,4,9,9
lnpsnh60,lnpsnh60,1.0,22,10,10,10,8,10,5,5,10,28
lnpsnh61,lnpsnh61,1.0,11,1,1,1,2,12,8,6,11,11
lnpsnh62,lnpsnh62,1.0,8,5,5,5,1,5,2,2,5,5
lnpsnh63,lnpsnh63,1.0,7,1,5,5,3,7,1,1,7,5
lnpsnh64,lnpsnh64,1.0,8,1,1,1,1,7,1,2,20,7
lnpsnh65,lnpsnh65,1.0,14,1,8,8,1,9,2,4,9,9
lnpsnh66,lnpsnh66,1.0,23,1,1,1,6,11,3,3,11,11
lnpsnh67,lnpsnh67,1.0,5,2,2,2,1,5,1,1,7,10
lnpsnh68,lnpsnh68,1.0,12,5,12,12,3,12,3,3,12,12
lnpsnh69,lnpsnh69,1.0,11,9,11,13,8,11,4,4,11,11
lnpsnh70,lnpsnh70,1.0,11,1,1,3,2,5,2,2,12,1
lnpsnh71,lnpsnh71,1.0,1,1,6,1,5,1,1,4,1,11
lnpsnh72,lnpsnh72,1.0,7,1,1,1,3,6,3,3,6,5
lnpmh0,lnpmh0,1.0,19,15,16,16,12,1,2,7,21,1
lnpmh1,lnpmh1,1.0,18,0,0,0,3,16,2,2,14,0
lnpmh2,lnpmh2,1.0,32,1,12,13,8,15,1,2,15,15
lnpmh3,lnpmh3,1.0,0,1,0,14,10,18,3,3,0,18
lnpmh4,lnpmh4,1.0,46,1,31,31,13,40,6,9,55,37
lnpmh5,lnpmh5,1.0,17,0,13,13,9,14,3,1,0,19
lnpmh6,lnpmh6,1.0,46,0,0,0,4,51,1,0,46,40
lnpmh7,lnpmh7,1.0,0,1,0,0,18,0,6,14,33,23
lnpmh8,lnpmh8,1.0,0,8,10,0,7,12,2,1,11,14
lnpmh9,lnpmh9,1.0,45,1,38,38,4,39,5,36,0,0
lnpmh10,lnpmh10,1.0,37,1,1,1,4,38,25,31,43,47
lnpmh11,lnpmh11,1.0,30,0,0,33,29,37,16,17,39,46
lnpmh12,lnpmh12,1.0,57,1,51,51,48,54,1,47,59,49
lnpmsh0,lnpmsh0,1.0,1,1,1,1,14,1,8,7,1,20
lnpmsh1,lnpmsh1,1.0,51,1,47,48,44,54,11,14,51,51
lnpmsh2,lnpmsh2,1.0,60,1,54,54,44,59,3,6,63,54
lnpmsh3,lnpmsh3,1.0,18,1,1,16,10,18,2,4,18,19
lnpmsh4,lnpmsh4,1.0,32,19,19,21,2,19,6,15,19,19
lnpmsh5,lnpmsh5,1.0,22,23,22,22,16,22,9,12,22,22
lnpmsh6,lnpmsh6,1.0,88,1,25,25,22,84,12,21,34,34
lnpmsh7,lnpmsh7,1.0,43,1,20,20,13,19,8,6,19,19
lnpmsh8,lnpmsh8,1.0,49,1,43,43,35,52,12,31,48,48
lnpmsh9,lnpmsh9,1.0,128,1,1,1,97,109,87,94,106,144
lnpmsh10,lnpmsh10,1.0,44,32,32,32,31,39,10,17,32,32
lnpmsh11,lnpmsh11,1.0,89,1,1,1,80,83,5,77,1,1
lnpmsh12,lnpmsh12,1.0,10,1,1,1,1,16,5,1,26,31
lnpmsh13,lnpmsh13,1.0,17,1,1,1,11,15,8,9,49,15
lnpmsh14,lnpmsh14,1.0,24,1,1,1,3,29,17,17,1,1
lnpmsh15,lnpmsh15,1.0,32,1,15,20,10,21,1,9,15,15
lnpmsh16,lnpmsh16,1.0,55,34,44,44,33,38,22,23,60,38
lnpmsh17,lnpmsh17,1.0,39,1,14,30,2,35,9,11,35,44
lnpmsh18,lnpmsh18,1.0,70,1,70,70,63,87,46,49,89,70
lnpmsh19,lnpmsh19,1.0,30,29,30,30,27,30,18,20,30,30
lnpmsh20,lnpmsh20,1.0,29,1,1,1,19,27,13,15,30,36
lnpmsh21,lnpmsh21,1.0,22,1,1,14,12,21,3,3,19,23
lnpmsh22,lnpmsh22,1.0,19,1,14,14,10,19,7,9,21,19
lnpmsh23,lnpmsh23,1.0,34,1,26,26,24,30,8,20,26,37
lnpmsh24,lnpmsh24,1.0,73,65,65,65,2,70,64,3,65,65
lnpmsh25,lnpmsh25,1.0,68,1,42,42,23,52,11,19,72,81
lnpmsh26,lnpmsh26,1.0,1,1,105,1,101,109,3,2,1,1
lnpmsh27,lnpmsh27,1.0,49,46,49,49,44,49,2,9,49,49
lnpmsh28,lnpmsh28,1.0,38,1,23,23,7,33,8,19,41,42
lnpmsh29,lnpmsh29,1.0,27,1,1,1,3,25,7,17,29,35
lnpmsh30,lnpmsh30,1.0,24,1,22,22,15,24,12,14,24,39
lnpmsh31,lnpmsh31,1.0,19,8,13,13,1,17,4,1,22,29
lnpmsh32,lnpmsh32,1.0,23,1,1,1,3,23,9,17,23,19
lnpmsh33,lnpmsh33,1.0,19,1,12,12,1,13,6,9,21,25
lnpmsh34,lnpmsh34,1.0,62,25,36,36,2,40,7,22,64,33
lnpmsh35,lnpmsh35,1.0,85,1,82,82,8,94,10,74,85,107
lnpmsh36,lnpmsh36,1.0,17,1,1,1,14,21,8,11,26,29
lnpmsh37,lnpmsh37,1.0,1,1,1,1,3,16,10,13,1,1
lnpmsh38,lnpmsh38,1.0,44,28,30,30,27,41,6,19,37,37
lnpmsh39,lnpmsh39,1.0,23,1,1,1,11,19,4,5,1,1
lnpmsh40,lnpmsh40,1.0,40,1,32,32,30,36,12,24,36,42
lnpmsh41,lnpmsh41,1.0,37,31,34,34,28,35,10,13,32,39
lnpmsh42,lnpmsh42,1.0,29,15,18,18,3,26,11,13,31,32
lnpmsh43,lnpmsh43,1.0,102,1,8,8,1,77,3,5,106,107
lnpmsh44,lnpmsh44,1.0,95,1,1,1,90,93,4,88,96,97
lnpmsh45,lnpmsh45,1.0,44,30,36,36,4,38,23,29,38,50
lnpmsh46,lnpmsh46,1.0,135,122,123,124,121,130,10,117,136,129
lnpmsh47,lnpmsh47,1.0,1,1,1,17,3,1,9,12,1,1
lnpmsh48,lnpmsh48,1.0,35,1,30,30,1,32,7,26,49,32
lnpmsh49,lnpmsh49,1.0,63,1,15,16,14,20,2,11,69,18
lnpmsh50,lnpmsh50,1.0,70,1,56,56,53,67,31,49,71,60
lnpmsh51,lnpmsh51,1.0,55,1,40,40,34,53,11,16,58,40
lnpmsh52,lnpmsh52,1.0,30,1,1,28,21,30,8,17,30,30
lnpmsh53,lnpmsh53,1.0,48,21,23,25,20,43,10,13,37,37
lnpmsh54,lnpmsh54,1.0,31,1,20,20,2,27,14,5,36,24
lnpmsh55,lnpmsh55,1.0,30,1,25,25,2,29,6,16,32,26
lnpmsh56,lnpmsh56,1.0,95,1,77,77,70,77,2,30,98,100
lnpmsh57,lnpmsh57,1.0,62,1,40,40,31,43,25,30,75,79
lnpmsh58,lnpmsh58,1.0,56,50,52,52,49,55,32,40,52,52
lnpmsh59,lnpmsh59,1.0,51,1,40,40,34,1,23,28,1,1
lnpmsh60,lnpmsh60,1.0,11,11,11,11,10,14,1,7,11,11
lnpmsh61,lnpmsh61,1.0,1,1,1,1,11,21,6,9,30,36
lnpmsh62,lnpmsh62,1.0,83,56,74,75,55,78,39,51,85,74
lnpmsh63,lnpmsh63,1.0,36,1,1,1,34,1,23,27,37,39
lnpmsh64,lnpmsh64,1.0,44,32,41,42,31,32,27,28,32,71
lnpmsh65,lnpmsh65,1.0,21,1,14,12,7,18,1,1,26,17
lnpmsh66,lnpmsh66,1.0,42,1,33,1,32,37,23,30,43,36
lnpmsh67,lnpmsh67,1.0,48,25,25,25,2,39,16,24,35,35
lnpmsh68,lnpmsh68,1.0,42,1,36,37,28,42,16,24,47,42
lnpmsh69,lnpmsh69,1.0,9,1,7,5,4,8,1,1,13,16
lnpmsh70,lnpmsh70,1.0,33,1,1,18,16,34,10,1,33,38
lnpmsh71,lnpmsh71,1.0,12,1,1,5,2,12,2,2,17,10
lnpmsh72,lnpmsh72,1.0,62,49,54,54,44,56,19,28,65,74
lnphh0,lnphh0,1.0,97,80,0,90,75,95,15,36,99,0
lnphh1,lnphh1,1.0,67,1,16,54,14,62,6,0,68,0
lnphh2,lnphh2,1.0,49,13,18,21,11,41,9,10,0,18
lnphh3,lnphh3,1.0,15,10,15,20,6,28,1,1,31,15
lnphh4,lnphh4,1.0,61,1,1,1,53,0,28,28,0,68
lnphh5,lnphh5,1.0,30,15,0,21,12,0,5,1,0,40
lnphh6,lnphh6,1.0,42,1,28,28,15,37,7,0,37,0
lnphh7,lnphh7,1.0,58,1,39,45,34,0,29,31,59,62
lnphh8,lnphh8,1.0,0,0,44,47,2,79,34,36,84,86
lnphh9,lnphh9,1.0,27,1,27,33,21,35,13,15,0,44
lnphnh0,lnphnh0,1.0,51,1,42,42,39,49,29,27,42,53
lnphnh1,lnphnh1,1.0,279,279,280,279,3,283,268,271,279,290
lnphnh2,lnphnh2,1.0,16,16,19,16,15,24,10,14,26,29
lnphnh3,lnphnh3,1.0,79,58,61,70,55,75,30,31,73,73
lnphnh4,lnphnh4,1.0,41,31,34,31,28,38,23,17,46,48
lnphnh5,lnphnh5,1.0,29,1,24,27,12,29,8,1,60,62
lnphnh6,lnphnh6,1.0,61,1,1,1,36,59,9,35,63,70
lnphnh7,lnphnh7,1.0,67,64,65,66,46,71,39,28,73,67
lnphnh8,lnphnh8,1.0,85,65,73,73,62,84,37,41,93,100
lnphnh9,lnphnh9,1.0,78,65,70,70,49,73,6,37,65,65
lnphnh10,lnphnh10,1.0,94,61,70,84,60,93,54,9,91,91
lnphnh11,lnphnh11,1.0,122,111,116,117,109,122,102,104,136,142
lnphnh12,lnphnh12,1.0,99,85,81,87,74,95,37,71,117,119
lnphnh13,lnphnh13,1.0,85,79,83,79,72,79,48,67,79,90
lnphnh14,lnphnh14,1.0,33,1,33,36,30,33,11,26,39,52
lnphnh15,lnphnh15,1.0,23,15,18,21,11,22,5,1,26,15
lnphnh16,lnphnh16,1.0,77,59,62,68,58,73,34,37,78,97
lnphnh17,lnphnh17,1.0,80,72,76,79,67,83,9,44,80,80
lnphnh18,lnphnh18,1.0,61,1,45,50,40,54,35,23,62,63
lnphnh19,lnphnh19,1.0,48,37,37,37,33,46,19,3,60,62
lnphnh20,lnphnh20,1.0,77,74,75,75,64,76,32,47,76,81
lnphnh21,lnphnh21,1.0,60,1,1,57,52,1,43,21,1,1
lnphnh22,lnphnh22,1.0,88,46,63,82,5,85,19,37,108,114
lnphnh23,lnphnh23,1.0,320,318,321,323,316,320,78,314,320,327
lnphnh24,lnphnh24,1.0,141,68,125,126,56,132,35,38,143,156
lnphnh25,lnphnh25,1.0,40,16,33,24,3,39,9,14,43,54
lnphnh26,lnphnh26,1.0,70,1,47,47,21,46,9,17,72,78
lnphnh27,lnphnh27,1.0,41,33,36,39,32,42,26,31,50,52
lnphnh28,lnphnh28,1.0,45,1,24,25,1,26,5,13,55,59
lnphnh29,lnphnh29,1.0,55,1,32,32,24,49,14,21,56,69
lnphnh30,lnphnh30,1.0,41,1,36,37,16,36,21,30,64,66
lnphnh31,lnphnh31,1.0,26,1,26,26,17,26,7,7,32,42
lnphnh32,lnphnh32,1.0,44,1,32,34,27,35,21,24,48,35
lnphnh33,lnphnh33,1.0,59,1,50,50,35,55,17,31,63,68
lnphnh34,lnphnh34,1.0,98,1,98,98,27,111,79,91,115,128
lnphnh35,lnphnh35,1.0,44,1,37,37,32,41,26,28,50,52
lnphnh36,lnphnh36,1.0,20,1,10,10,1,15,1,4,37,39
lnphnh37,lnphnh37,1.0,57,1,31,34,21,57,6,12,66,74
lnphnh38,lnphnh38,1.0,29,1,19,19,14,27,6,9,20,20
lnphnh39,lnphnh39,1.0,32,1,29,29,6,32,16,27,36,29
lnphnh40,lnphnh40,1.0,47,1,37,39,28,42,22,23,42,41
lnphnh41,lnphnh41,1.0,54,41,45,47,11,49,26,36,73,45
lnphnh42,lnphnh42,1.0,70,65,69,69,60,70,48,49,78,90
lnphnh43,lnphnh43,1.0,35,1,31,31,8,34,15,27,38,47
lnphnh44,lnphnh44,1.0,57,43,53,53,1,57,30,34,61,49
lnphnh45,lnphnh45,1.0,40,39,40,40,3,47,34,37,143,147
lnphnh46,lnphnh46,1.0,49,1,41,40,33,44,23,26,52,37
lnphnh47,lnphnh47,1.0,1,1,1,1,93,100,55,57,103,106
lnphnh48,lnphnh48,1.0,105,1,86,86,69,93,24,48,91,112
lnphnh49,lnphnh49,1.0,67,1,52,60,49,63,38,9,71,77
lnphnh50,lnphnh50,1.0,186,1,81,81,67,146,52,57,188,196
lnphnh51,lnphnh51,1.0,102,62,71,69,55,89,43,52,105,106
lnphnh52,lnphnh52,1.0,49,1,39,43,1,49,1,5,54,65
lnphnh53,lnphnh53,1.0,21,1,17,17,14,33,8,2,34,37
lnphnh54,lnphnh54,1.0,55,30,48,50,29,53,26,10,53,46
lnphnh55,lnphnh55,1.0,51,1,50,50,49,52,41,45,74,87
lnphnh56,lnphnh56,1.0,60,44,46,56,41,46,32,16,71,79
lnphnh57,lnphnh57,1.0,66,48,58,58,42,65,7,36,82,86
lnphnh58,lnphnh58,1.0,35,35,35,35,3,40,18,4,48,54
lnphnh59,lnphnh59,1.0,110,1,106,106,102,111,65,99,112,1
lnphnh60,lnphnh60,1.0,77,59,66,69,56,71,36,50,88,94
lnphnh61,lnphnh61,1.0,62,48,52,52,4,59,46,47,95,100
lnphnh62,lnphnh62,1.0,27,1,19,19,4,25,12,16,35,19
lnphnh63,lnphnh63,1.0,64,1,60,60,53,58,23,39,58,65
lnphnh64,lnphnh64,1.0,30,19,22,19,18,26,15,9,37,39
lnphnh65,lnphnh65,1.0,45,22,25,1,3,45,5,14,45,70
lnphnh66,lnphnh66,1.0,38,21,22,23,20,35,15,18,64,71
lnphnh67,lnphnh67,1.0,106,1,101,101,62,108,52,28,118,125
lnphnh68,lnphnh68,1.0,79,1,71,71,5,74,23,64,85,89
lnphnh69,lnphnh69,1.0,50,46,46,49,10,50,31,36,53,46
lnphnh70,lnphnh70,1.0,85,33,45,53,29,81,20,12,94,97
lnphnh71,lnphnh71,1.0,71,52,57,64,51,68,40,49,122,68
lnphnh72,lnphnh72,1.0,24,1,1,22,20,30,16,7,54,59
