id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,0,1,4,10,4,9,9,4,4
lpsh1,lpsh1,1.0,1,1,0,0,31,0,0,0,32,0
lpsnh0,lpsnh0,1.0,1,1,1/10,6,6,6,6,6,6,6/9
lpsnh1,lpsnh1,1.0,1,1,1,1,6,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1/3,1,4,4,4,9,4,4,8,9
lpsnh3,lpsnh3,1.0,1,1,5,5,5,9,5/6,5,5/9,9
lpsnh4,lpsnh4,1.0,1,1,1,1/7,1/7,7,6,1,7,7
lpsnh5,lpsnh5,1.0,1,1,1/8,2/3,1,4,1,1,6,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,4,1,1,4,4
lpsnh7,lpsnh7,1.0,1,1,3,3,10,3,3/5,3,3,3
lpsnh8,lpsnh8,1.0,1,1,1/9/10,1,1/4,8,1,1,5,5
lpsnh9,lpsnh9,1.0,2,2,7,7,7,11,7,7,7,7
lpsnh10,lpsnh10,1.0,1,1,2,2,2,2,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,3,5,8,1,1,3,3
lpsnh12,lpsnh12,1.0,1,1,1,2,2,2,1,1,2,5
lpsnh13,lpsnh13,1.0,1,1,3,3/6,3,10/11,3,3,7/9,7/9
lpmh0,lpmh0,1.0,0,1,4,5,5,21,16/17,11,21,21
lpmh1,lpmh1,1.0,1,1,5,6,11,6,6,8,6,6
lpmnh0,lpmnh0,1.0,1,1,1,3,3,18,8,3/9,3,3
lpmnh1,lpmnh1,1.0,1,1,2,2,2,7/9,2,2,6,2
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1/5,1,1/3,1,1
lpmnh3,lpmnh3,1.0,2,2,1,11,11,13,7,1/8,13,17/18
lpmnh4,lpmnh4,1.0,1,2,1,16/17/5,20,5/21,13,5,5,22
lpmnh5,lpmnh5,1.0,1,1,11,4,4,4,4,4,4/6,4
lpmnh6,lpmnh6,1.0,1,1/3,1,10/12,10,16,7,1,12,12
lpmnh7,lpmnh7,1.0,1,1,4,4,4,4,4/8/9,11,4,4
lpmnh8,lpmnh8,1.0,1/2,1,1,1,15,1,6,5/10/11,19,1
lpmnh9,lpmnh9,1.0,1,2,1,6,8,6,5,5,6/9,6
lpmnh10,lpmnh10,1.0,5,5,32,1,22,24,19,21/13,1/23,28
lpmnh11,lpmnh11,1.0,1,1,23,17,18,17,11,11,20,17
lpmnh12,lpmnh12,1.0,1,1,27,8,22,8,8,15,8,8
lpmnh13,lpmnh13,1.0,1/2,1,11,1,1,1,7,7,9,1
lphh0,lphh0,1.0,0,0/3,0,8,8,15,11,12,14,8
lphh1,lphh1,1.0,1/2,3,13/14,8,8,0,6,6,8,8
lphnh0,lphnh0,1.0,2,4,8,8,8,16,11,8/12,8,8
lphnh1,lphnh1,1.0,1/2,7/8,73,58/61,59,68/70/62,30,29,64/62/63,58
lphnh2,lphnh2,1.0,15,15,50,16,42,45,27,35/37,16,47
lphnh3,lphnh3,1.0,2,2,1,14,17/14,14,13,1,14,22/14
lphnh4,lphnh4,1.0,1,3,4,38,49,111,24,14,34,112
lphnh5,lphnh5,1.0,2,2,43,35,38,40,10,4/12,40,42
lphnh6,lphnh6,1.0,2,1,52,42,42,50,34,34,48/44,51
lphnh7,lphnh7,1.0,1,1,19/20/21,13,14,16,10,10,13,13
lphnh8,lphnh8,1.0,1,1,32,18/10,19,25,17,11,10,30
lphnh9,lphnh9,1.0,1,1,1,4/31,26,32,18,9,32,33
lphnh10,lphnh10,1.0,1,2,54,34/38,46,49,34,35,48,34
lphnh11,lphnh11,1.0,1,1,7,18,29,18,24,22,18,30
lphnh12,lphnh12,1.0,1,3,4,37,37,49,39,45,47,50
lphnh13,lphnh13,1.0,3,1,8,8,8,8,8,10,16/17,18
lnpsh0,lnpsh0,1.0,1,1,1,0,0,0,1,1,0,0
lnpsh1,lnpsh1,1.0,1,1,10,1,0,9,8,1,9,9
lnpsh2,lnpsh2,1.0,1,1,6,1,1,1,0,0,4,1
lnpsh3,lnpsh3,1.0,1,1,1,5,5,5,3,4,5,5
lnpsh4,lnpsh4,1.0,1,1,6,6,6,17,15,6,6,6
lnpsh5,lnpsh5,1.0,0,0,1,3,3,3,1,1,3,3
lnpsh6,lnpsh6,1.0,0,0,0,1,1,11,6,6,8,0
lnpsh7,lnpsh7,1.0,1,1,5,6,6,8,6,6,6,6
lnpsh8,lnpsh8,1.0,1,1,0,0,0,22,0,0,0,0
lnpsh9,lnpsh9,1.0,2,2,3,3,3,3,4,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,3,1,1,9
lnpsnh1,lnpsnh1,1.0,1,1,11,11,11,11,14,18,11,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,6,2,9,1
lnpsnh4,lnpsnh4,1.0,1,1,5,1,1,1,1,1,1,4
lnpsnh5,lnpsnh5,1.0,1,1,4,4,4,4,4,9,4,4
lnpsnh6,lnpsnh6,1.0,1,1,5,1,1,4,1,1,4,1
lnpsnh7,lnpsnh7,1.0,1,1,7,1,1,6,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,4,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,6,3,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,3,3,3,4,3,3,4,4
lnpsnh11,lnpsnh11,1.0,1,1,4,5,5,12,6,6,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,10,14,2,2,2,15
lnpsnh14,lnpsnh14,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,7,3,3,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,4,3
lnpsnh18,lnpsnh18,1.0,2,2,1,3,3,3,3,3,3,3
lnpsnh19,lnpsnh19,1.0,1,5,8,8,8,14,8,8,8,8
lnpsnh20,lnpsnh20,1.0,1,1,3,3,3,7,5,3,7,7
lnpsnh21,lnpsnh21,1.0,2,2,1,3,5,3,3,3,8,9
lnpsnh22,lnpsnh22,1.0,4,4,7,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,3,3,5,5,5,11,5,7,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,4,4,11,4,8,4,4
lnpsnh25,lnpsnh25,1.0,1,1,3,6,25,6,5,5,6,29
lnpsnh26,lnpsnh26,1.0,1,2,3,4,4,7,3,3,6,6
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,7,1,1,7,7
lnpsnh28,lnpsnh28,1.0,2,2,3,3,8,3,3,3,3,11
lnpsnh29,lnpsnh29,1.0,4,4,6,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,5,5,5,6,6,5,5
lnpsnh32,lnpsnh32,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,8,8,9,9,9,13,9,9,14,13
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,7,4,2,1,8
lnpsnh35,lnpsnh35,1.0,1,1,1,5,5,9,6,6,5,12
lnpsnh36,lnpsnh36,1.0,1,1,7,1,1,1,5,5,1,1
lnpsnh37,lnpsnh37,1.0,1,1,12,9,9,9,8,5,9,9
lnpsnh38,lnpsnh38,1.0,1,1,2,3,3,7,3,6,3,3
lnpsnh39,lnpsnh39,1.0,2,2,11,3,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,4,4,4,9,5,4,4,10
lnpsnh41,lnpsnh41,1.0,1,2,33,21,31,21,24,21,21,32
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,2,2,8,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,2,5,14,4,4,2,15
lnpsnh45,lnpsnh45,1.0,2,2,1,8,8,10,7,7,8,11
lnpsnh46,lnpsnh46,1.0,3,1,4,4,4,4,4,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,7,2,4,1,8
lnpsnh48,lnpsnh48,1.0,2,2,1,1,1,10,1,1,1,1
lnpsnh49,lnpsnh49,1.0,5,5,1,9,9,7,7,7,7,10
lnpsnh50,lnpsnh50,1.0,1,1,10,8,8,8,8,8,8,8
lnpsnh51,lnpsnh51,1.0,1,1,7,3,3,3,3,4,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,2,1,3
lnpsnh53,lnpsnh53,1.0,1,1,1,20,20,25,21,21,25,25
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,5,1,1,1,7
