id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,1,1,1,3,1,5,5,24/25,11,23
lphnh5,lphnh5,1.0,1,1,24,7/8,24,27/28,34/24,28,27/29,32/33
lphnh6,lphnh6,1.0,1,1,28,1,19,32,27,33,32,35
lphnh7,lphnh7,1.0,1,1,21,15,18,1/22,34,30,24,23
lphnh8,lphnh8,1.0,3,7,16,9/10,12/14,19,16,21,20,20/27/28
lphnh9,lphnh9,1.0,1,5,18,5,17,20,30,19,23,29
lphnh10,lphnh10,1.0,1,2,1,7,18,22,26/27,22,22,25
lphnh11,lphnh11,1.0,1/2,3,13,5,19,13,13,13/46,28,36
lphnh12,lphnh12,1.0,1/2,3,11,6/7,10,13,38,27,13,15
lphnh13,lphnh13,1.0,2,4,9,4,13,9,9,9,9,20
lnpsh0,lnpsh0,1.0,0,0,3,0,4,3,6,5,3,3
lnpsh1,lnpsh1,1.0,1,1,4,0,1,4,6,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,6,6,6,6,6
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,2,1,4,2,2,2,2,2
lnpsh5,lnpsh5,1.0,2,4,6,4,5,7,7,7,7,7
lnpsh6,lnpsh6,1.0,0,0,0,0,0,10,0,16,10,14
lnpsh7,lnpsh7,1.0,1,1,2,0,3,2,2,11,9,10
lnpsh8,lnpsh8,1.0,1,3,0,3,0,0,0,0,0,0
lnpsh9,lnpsh9,1.0,0,2,0,2,0,0,0,4,0,0
lnpsnh0,lnpsnh0,1.0,1,6,12,7,9,20,23,20,20,20
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,6,16,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,5,4,3
lnpsnh3,lnpsnh3,1.0,1,1,2,1,4,8,2,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,2,1,2,6,6,9,8,8
lnpsnh5,lnpsnh5,1.0,1,9,1,9,1,16,22,16,21,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,1,1,1,11,1
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,3,8,3,3,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,8,22,8,12,12
lnpsnh11,lnpsnh11,1.0,1,1,1,6,1,1,1,17,13,14
lnpsnh12,lnpsnh12,1.0,1,2,6,2,3,7,14,8,8,12
lnpsnh13,lnpsnh13,1.0,1,1,3,1,2,4,4,4,4,4
lnpsnh14,lnpsnh14,1.0,1,2,4,2,4,11,9,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,8,1,8,8,27,25,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,4,12,6,4,4
lnpsnh17,lnpsnh17,1.0,1,2,1,2,1,1,1,1,1,9
lnpsnh18,lnpsnh18,1.0,1,4,8,4,1,9,9,9,9,9
lnpsnh19,lnpsnh19,1.0,1,2,1,2,1,5,1,5,5,9
lnpsnh20,lnpsnh20,1.0,1,1,3,1,3,3,9,6,7,6
lnpsnh21,lnpsnh21,1.0,1,4,8,4,5,8,18,16,8,15
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,1,1,1,1,7
lnpsnh23,lnpsnh23,1.0,1,4,9,4,8,9,27,9,9,26
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,2,1,2,1,1,10,8,5,1
lnpsnh26,lnpsnh26,1.0,1,3,1,5,6,1,1,1,1,8
lnpsnh27,lnpsnh27,1.0,1,1,2,1,3,2,2,2,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,3,16,3,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,9,1,8,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,1,1,9,4,6
lnpsnh31,lnpsnh31,1.0,1,1,1,2,8,9,1,9,9,16
lnpsnh32,lnpsnh32,1.0,1,6,8,6,1,12,15,12,12,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,8,8,14,10,11
lnpsnh35,lnpsnh35,1.0,1,1,1,3,1,4,1,4,4,4
lnpsnh36,lnpsnh36,1.0,2,2,1,4,1,1,1,1,10,10
lnpsnh37,lnpsnh37,1.0,1,5,1,5,7,45,1,45,45,45
lnpsnh38,lnpsnh38,1.0,1,4,5,4,1,5,8,5,5,5
lnpsnh39,lnpsnh39,1.0,1,1,3,1,3,6,3,6,6,9
lnpsnh40,lnpsnh40,1.0,1,1,9,1,9,9,9,9,9,12
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,4,1,4,4,4,7,6,6
lnpsnh43,lnpsnh43,1.0,1,2,1,4,7,1,16,14,1,12
lnpsnh44,lnpsnh44,1.0,1,6,1,8,1,1,10,9,1,1
lnpsnh45,lnpsnh45,1.0,1,1,2,1,8,11,19,11,11,15
lnpsnh46,lnpsnh46,1.0,1,1,7,3,5,7,21,14,7,12
lnpsnh47,lnpsnh47,1.0,1,1,7,1,4,7,19,11,7,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,3,1,3,8,9,8,8,8
lnpsnh50,lnpsnh50,1.0,1,1,4,1,1,1,1,1,1,5
lnpsnh51,lnpsnh51,1.0,1,3,6,3,4,9,4,9,9,9
lnpsnh52,lnpsnh52,1.0,1,1,4,1,1,6,6,6,6,6
lnpsnh53,lnpsnh53,1.0,1,7,13,9,10,13,13,18,14,13
lnpsnh54,lnpsnh54,1.0,2,12,16,12,14,19,21,19,19,19
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,5,3,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,4,6,1,6,7,7
lnpsnh57,lnpsnh57,1.0,1,1,1,1,4,1,13,1,6,6
lnpsnh58,lnpsnh58,1.0,1,1,1,2,1,3,12,3,3,3
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,12,1,8
lnpsnh60,lnpsnh60,1.0,1,1,4,1,1,4,4,4,4,4
lnpsnh61,lnpsnh61,1.0,1,1,2,1,4,2,2,8,7,2
lnpsnh62,lnpsnh62,1.0,1,3,5,3,5,8,5,9,11,11
lnpsnh63,lnpsnh63,1.0,1,1,7,2,1,7,7,10,8,7
lnpsnh64,lnpsnh64,1.0,1,3,1,3,1,4,11,4,5,7
lnpsnh65,lnpsnh65,1.0,1,1,4,1,1,4,9,7,4,4
lnpsnh66,lnpsnh66,1.0,1,1,1,3,4,1,7,1,1,1
lnpsnh67,lnpsnh67,1.0,1,7,1,7,1,1,18,17,1,9
lnpsnh68,lnpsnh68,1.0,1,2,5,2,8,11,5,14,12,11
lnpsnh69,lnpsnh69,1.0,1,4,1,4,1,1,1,1,6,8
lnpsnh70,lnpsnh70,1.0,1,1,1,2,3,5,5,5,5,7
lnpsnh71,lnpsnh71,1.0,1,6,1,4,8,9,1,9,9,9
lnpsnh72,lnpsnh72,1.0,1,1,4,1,1,6,4,8,4,4
lnpmh0,lnpmh0,1.0,1,2,7,2,5,1,16,1,12,13
lnpmh1,lnpmh1,1.0,1,5,6,5,1,6,22,7,9,17
lnpmh2,lnpmh2,1.0,1,2,1,10,0,1,1,1,1,1
lnpmh3,lnpmh3,1.0,2,2,1,5,0,1,20,1,1,16
lnpmh4,lnpmh4,1.0,1,2,0,2,5,7,13,7,11,12
lnpmh5,lnpmh5,1.0,2,2,8,2,8,0,23,0,15,20
lnpmh6,lnpmh6,1.0,0,2,4,2,3,4,8,4,4,6
lnpmh7,lnpmh7,1.0,1,1,1,1,1,4,8,7,6,4
lnpmh8,lnpmh8,1.0,2,0,1,0,8,1,1,1,1,1
lnpmh9,lnpmh9,1.0,1,4,7,6,8,7,7,13,9,0
lnpmh10,lnpmh10,1.0,1,3,1,5,0,1,1,1,1,10
lnpmh11,lnpmh11,1.0,1,1,3,1,4,7,3,7,8,14
lnpmh12,lnpmh12,1.0,1,4,14,3,13,15,15,18,15,17
lnpmsh0,lnpmsh0,1.0,1,3,1,3,1,10,10,12,12,15
lnpmsh1,lnpmsh1,1.0,1,1,2,1,2,2,2,19,11,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,4,1,1,27,8,16
lnpmsh3,lnpmsh3,1.0,1,1,5,1,3,3,3,16,8,13
lnpmsh4,lnpmsh4,1.0,1,3,1,4,1,1,1,1,1,8
lnpmsh5,lnpmsh5,1.0,1,10,16,14,17,16,16,30,24,27
lnpmsh6,lnpmsh6,1.0,1,1,3,1,1,6,38,31,8,30
lnpmsh7,lnpmsh7,1.0,2,2,4,2,1,1,11,1,6,6
lnpmsh8,lnpmsh8,1.0,1,3,10,3,8,1,1,1,12,12
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,4,7,4,4,4
lnpmsh10,lnpmsh10,1.0,1,2,6,5,10,15,6,15,15,15
lnpmsh11,lnpmsh11,1.0,1,1,4,1,10,4,25,4,4,17
lnpmsh12,lnpmsh12,1.0,1,1,5,1,1,1,16,1,8,1
lnpmsh13,lnpmsh13,1.0,1,1,2,1,2,2,2,11,8,8
lnpmsh14,lnpmsh14,1.0,1,1,7,1,4,8,7,8,8,13
lnpmsh15,lnpmsh15,1.0,1,3,1,4,10,1,1,17,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,5,1,1
lnpmsh17,lnpmsh17,1.0,1,1,20,1,13,27,23,27,29,27
lnpmsh18,lnpmsh18,1.0,1,1,9,1,9,13,26,20,16,17
lnpmsh19,lnpmsh19,1.0,1,2,4,2,4,5,13,11,6,10
lnpmsh20,lnpmsh20,1.0,1,3,1,3,1,1,1,1,1,16
lnpmsh21,lnpmsh21,1.0,1,1,8,1,7,9,8,9,12,16
lnpmsh22,lnpmsh22,1.0,1,1,5,1,4,6,35,6,10,25
lnpmsh23,lnpmsh23,1.0,1,4,1,4,6,13,24,13,14,16
lnpmsh24,lnpmsh24,1.0,1,3,6,3,1,1,1,1,11,1
lnpmsh25,lnpmsh25,1.0,1,3,1,4,1,9,7,12,9,11
lnpmsh26,lnpmsh26,1.0,1,1,10,3,9,8,8,26,8,20
lnpmsh27,lnpmsh27,1.0,1,1,10,1,18,10,32,10,23,27
lnpmsh28,lnpmsh28,1.0,1,2,8,2,1,9,13,11,9,9
lnpmsh29,lnpmsh29,1.0,1,5,12,5,13,17,23,22,17,17
lnpmsh30,lnpmsh30,1.0,1,1,3,1,2,3,3,3,6,8
lnpmsh31,lnpmsh31,1.0,1,3,13,3,1,17,1,30,24,19
lnpmsh32,lnpmsh32,1.0,1,16,22,16,22,29,41,37,31,33
lnpmsh33,lnpmsh33,1.0,2,4,11,4,10,17,11,40,17,23
lnpmsh34,lnpmsh34,1.0,3,3,5,3,1,5,20,5,8,19
lnpmsh35,lnpmsh35,1.0,1,1,5,1,1,8,19,8,10,16
lnpmsh36,lnpmsh36,1.0,1,2,1,2,21,27,35,28,30,30
lnpmsh37,lnpmsh37,1.0,1,3,18,3,14,25,35,34,25,33
lnpmsh38,lnpmsh38,1.0,1,2,1,3,11,1,17,1,14,16
lnpmsh39,lnpmsh39,1.0,1,1,7,1,4,4,4,4,18,25
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,9,20,13,9,9
lnpmsh41,lnpmsh41,1.0,1,1,1,1,5,8,1,8,13,22
lnpmsh42,lnpmsh42,1.0,1,1,4,1,3,2,12,2,2,9
lnpmsh43,lnpmsh43,1.0,1,1,1,1,5,1,7,1,1,1
lnpmsh44,lnpmsh44,1.0,1,7,90,11,88,94,13,108,96,100
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,6,1,1,5
lnpmsh46,lnpmsh46,1.0,3,3,1,3,4,17,35,30,20,27
lnpmsh47,lnpmsh47,1.0,2,4,1,4,1,1,8,7,1,1
lnpmsh48,lnpmsh48,1.0,1,2,21,2,19,22,22,22,22,22
lnpmsh49,lnpmsh49,1.0,1,5,11,8,1,1,1,23,16,16
lnpmsh50,lnpmsh50,1.0,1,2,1,2,4,11,1,11,11,21
lnpmsh51,lnpmsh51,1.0,1,2,8,3,1,10,1,10,10,14
lnpmsh52,lnpmsh52,1.0,1,4,1,3,5,1,8,7,7,7
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,3,1,16,7,15
lnpmsh54,lnpmsh54,1.0,1,1,8,3,8,11,15,11,12,14
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,269,267,1,260
lnpmsh56,lnpmsh56,1.0,1,6,46,9,52,46,46,57,46,55
lnpmsh57,lnpmsh57,1.0,1,2,10,1,8,14,14,14,14,19
lnpmsh58,lnpmsh58,1.0,1,2,1,2,1,7,5,7,7,7
lnpmsh59,lnpmsh59,1.0,1,2,1,2,1,9,12,9,10,11
lnpmsh60,lnpmsh60,1.0,1,2,94,3,87,94,103,97,94,94
lnpmsh61,lnpmsh61,1.0,1,1,4,1,4,4,4,4,4,8
lnpmsh62,lnpmsh62,1.0,1,3,6,3,5,12,21,18,14,15
lnpmsh63,lnpmsh63,1.0,1,6,11,8,12,17,29,17,17,28
lnpmsh64,lnpmsh64,1.0,1,1,5,1,5,5,28,17,8,16
lnpmsh65,lnpmsh65,1.0,1,1,10,1,8,15,10,17,20,25
lnpmsh66,lnpmsh66,1.0,1,3,4,3,7,4,4,4,14,14
lnpmsh67,lnpmsh67,1.0,1,2,6,2,4,6,6,6,8,8
lnpmsh68,lnpmsh68,1.0,1,2,1,2,1,3,1,3,3,8
lnpmsh69,lnpmsh69,1.0,1,7,10,7,9,10,10,10,11,10
lnpmsh70,lnpmsh70,1.0,1,4,1,4,6,1,18,1,15,17
lnpmsh71,lnpmsh71,1.0,1,3,6,4,5,7,5,8,7,7
lnpmsh72,lnpmsh72,1.0,1,19,25,19,24,25,25,35,27,34
lnphh0,lnphh0,1.0,1,1,1,3,1,1,37,5,17,23
lnphh1,lnphh1,1.0,1,3,7,3,9,12,12,25,18,21
lnphh2,lnphh2,1.0,1,2,8,7,8,17,0,0,19,28
lnphh3,lnphh3,1.0,1,1,11,3,7,13,19,0,16,0
lnphh4,lnphh4,1.0,0,4,14,11,0,22,32,22,22,30
lnphh5,lnphh5,1.0,1,5,8,5,6,12,44,41,18,20
lnphh6,lnphh6,1.0,1,3,7,3,10,7,7,7,14,7
lnphh7,lnphh7,1.0,3,16,17,16,0,19,17,19,19,0
lnphh8,lnphh8,1.0,2,9,21,11,19,22,0,0,26,25
lnphh9,lnphh9,1.0,0,2,10,7,0,17,88,83,19,82
lnphnh0,lnphnh0,1.0,1,2,8,2,4,20,13,20,20,37
lnphnh1,lnphnh1,1.0,1,13,21,13,15,21,38,21,26,31
lnphnh2,lnphnh2,1.0,1,1,1,4,10,1,20,13,15,16
lnphnh3,lnphnh3,1.0,1,1,7,4,5,12,133,101,12,49
lnphnh4,lnphnh4,1.0,1,3,14,5,9,6,6,32,18,22
lnphnh5,lnphnh5,1.0,2,8,34,8,30,37,57,46,41,43
lnphnh6,lnphnh6,1.0,1,2,20,2,1,29,24,34,32,32
lnphnh7,lnphnh7,1.0,1,4,5,3,5,5,21,19,10,5
lnphnh8,lnphnh8,1.0,2,4,12,4,6,13,12,21,13,17
lnphnh9,lnphnh9,1.0,2,6,18,10,29,35,35,35,39,58
lnphnh10,lnphnh10,1.0,1,3,18,5,1,22,50,49,30,48
lnphnh11,lnphnh11,1.0,2,6,1,6,7,1,26,19,1,18
lnphnh12,lnphnh12,1.0,2,22,23,17,44,45,58,56,45,55
lnphnh13,lnphnh13,1.0,1,5,38,12,22,40,78,71,45,55
lnphnh14,lnphnh14,1.0,3,3,63,8,59,71,85,84,73,71
lnphnh15,lnphnh15,1.0,3,3,20,3,24,29,26,42,30,36
lnphnh16,lnphnh16,1.0,3,3,17,8,9,27,9,27,30,37
lnphnh17,lnphnh17,1.0,1,1,35,3,9,35,35,35,41,46
lnphnh18,lnphnh18,1.0,1,2,15,2,4,25,46,44,30,42
lnphnh19,lnphnh19,1.0,1,6,15,6,10,29,27,38,30,33
lnphnh20,lnphnh20,1.0,1,1,9,1,3,3,19,11,15,17
lnphnh21,lnphnh21,1.0,3,4,10,7,9,11,35,32,17,15
lnphnh22,lnphnh22,1.0,1,1,3,1,10,20,173,171,24,167
lnphnh23,lnphnh23,1.0,2,12,32,12,28,32,32,32,39,42
lnphnh24,lnphnh24,1.0,3,16,24,16,23,26,35,26,29,32
lnphnh25,lnphnh25,1.0,2,2,3,2,3,5,10,5,5,5
lnphnh26,lnphnh26,1.0,2,2,14,5,6,16,1,1,1,1
lnphnh27,lnphnh27,1.0,2,4,16,10,14,16,29,16,22,27
lnphnh28,lnphnh28,1.0,2,2,31,2,18,34,20,66,36,39
lnphnh29,lnphnh29,1.0,1,4,1,4,18,22,56,49,40,47
lnphnh30,lnphnh30,1.0,1,4,14,5,9,18,43,36,18,27
lnphnh31,lnphnh31,1.0,3,117,124,117,120,131,146,132,132,139
lnphnh32,lnphnh32,1.0,1,1,5,2,4,9,32,20,13,16
lnphnh33,lnphnh33,1.0,3,8,10,7,1,19,41,19,20,24
lnphnh34,lnphnh34,1.0,1,1,4,1,3,4,4,4,10,61
lnphnh35,lnphnh35,1.0,2,3,19,6,16,18,18,37,22,36
lnphnh36,lnphnh36,1.0,3,14,35,14,34,41,62,50,43,48
lnphnh37,lnphnh37,1.0,1,5,9,5,7,1,48,45,1,41
lnphnh38,lnphnh38,1.0,2,19,1,19,33,38,1,38,38,50
lnphnh39,lnphnh39,1.0,1,1,13,1,9,13,13,22,16,19
lnphnh40,lnphnh40,1.0,1,1,3,1,8,3,44,3,18,29
lnphnh41,lnphnh41,1.0,1,6,18,5,8,18,18,18,18,35
lnphnh42,lnphnh42,1.0,1,2,18,9,10,19,19,19,19,41
lnphnh43,lnphnh43,1.0,1,1,8,1,4,8,21,18,8,17
lnphnh44,lnphnh44,1.0,1,2,10,2,4,13,10,48,22,38
lnphnh45,lnphnh45,1.0,1,14,21,14,19,22,22,31,23,28
lnphnh46,lnphnh46,1.0,1,1,9,1,7,18,13,36,21,28
lnphnh47,lnphnh47,1.0,1,10,65,13,49,67,67,97,71,94
lnphnh48,lnphnh48,1.0,1,11,27,16,19,27,27,27,36,47
lnphnh49,lnphnh49,1.0,1,6,21,6,13,24,24,24,24,79
lnphnh50,lnphnh50,1.0,2,8,35,6,31,40,53,52,46,42
lnphnh51,lnphnh51,1.0,1,1,16,1,5,17,33,17,19,24
lnphnh52,lnphnh52,1.0,1,13,45,13,16,45,85,50,55,82
lnphnh53,lnphnh53,1.0,1,1,20,1,10,27,27,53,27,27
lnphnh54,lnphnh54,1.0,2,3,7,2,1,7,28,26,12,24
lnphnh55,lnphnh55,1.0,1,2,8,4,1,15,38,33,21,29
lnphnh56,lnphnh56,1.0,1,11,40,10,36,49,66,48,56,61
lnphnh57,lnphnh57,1.0,1,5,15,3,1,16,31,25,21,16
lnphnh58,lnphnh58,1.0,1,7,15,8,12,16,15,27,19,26
lnphnh59,lnphnh59,1.0,1,1,17,13,22,17,32,17,17,29
lnphnh60,lnphnh60,1.0,4,7,9,7,10,11,11,11,15,15
lnphnh61,lnphnh61,1.0,1,1,7,4,1,7,7,23,12,13
lnphnh62,lnphnh62,1.0,1,1,7,1,5,7,24,13,15,21
lnphnh63,lnphnh63,1.0,1,18,40,17,27,43,61,58,48,52
lnphnh64,lnphnh64,1.0,1,9,23,5,24,27,45,37,27,29
lnphnh65,lnphnh65,1.0,2,2,17,2,16,17,17,21,24,27
lnphnh66,lnphnh66,1.0,2,6,17,10,16,18,18,18,30,39
lnphnh67,lnphnh67,1.0,1,5,27,14,20,22,50,45,32,42
lnphnh68,lnphnh68,1.0,1,3,11,3,9,1,20,19,1,1
lnphnh69,lnphnh69,1.0,13,12,1,12,1,37,57,47,37,43
lnphnh70,lnphnh70,1.0,2,13,28,13,22,30,30,30,30,36
lnphnh71,lnphnh71,1.0,1,4,16,4,11,20,17,20,22,23
lnphnh72,lnphnh72,1.0,1,1,11,1,7,13,35,13,17,33
