id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh3,lphnh3,1.0,48,50,50,71,81/71,13,71,45,71,13/14
lphnh4,lphnh4,1.0,65/66,87,79,92,111,34,97,60,113/114/115,33/35
lphnh5,lphnh5,1.0,27,39,38,67,48,25,55,15,62,23
lphnh6,lphnh6,1.0,1,1,34,64,44,15,57/58,29,44,16
lphnh7,lphnh7,1.0,1,1,1,24,24,1,24,16,27,1
lphnh8,lphnh8,1.0,8,1,20,25,38,5,36/37,1,45,1
lphnh9,lphnh9,1.0,36,49,41,83,84,10/12,93,32,84,7
lphnh10,lphnh10,1.0,1,39/40,26,42,51,9,60,21,51,13
lphnh11,lphnh11,1.0,46,53,48/49,55,61/77,1,76,45,79,1
lphnh12,lphnh12,1.0,1,1,168,170,170,9,174,160,170,3
lphnh13,lphnh13,1.0,1,20,21/23,27,35,5/7,29,19,35,5
lnpsh0,lnpsh0,1.0,20,1,1,1,1,17,1,1,1,15
lnpsh1,lnpsh1,1.0,9,10,1,1,1,5,1,6,1,5
lnpsh2,lnpsh2,1.0,0,0,0,12,13,5,0,9,13,5
lnpsh3,lnpsh3,1.0,0,0,0,20,0,2,0,11,0,2
lnpsh4,lnpsh4,1.0,16,1,1,1,1,0,1,14,1,0
lnpsh5,lnpsh5,1.0,2,4,1,0,0,1,8,1,0,1
lnpsh6,lnpsh6,1.0,1,1,0,1,11,2,11,9,13,2
lnpsh7,lnpsh7,1.0,4,4,4,10,12,2,10,2,12,2
lnpsh8,lnpsh8,1.0,1,0,8,1,1,0,1,3,1,0
lnpsh9,lnpsh9,1.0,4,0,0,8,9,1,9,3,9,1
lnpsnh0,lnpsnh0,1.0,1,1,1,12,12,5,19,8,21,5
lnpsnh1,lnpsnh1,1.0,1,12,11,13,8,5,8,2,8,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh3,lnpsnh3,1.0,9,4,4,21,13,2,14,2,18,2
lnpsnh4,lnpsnh4,1.0,1,1,1,20,20,5,20,13,20,1
lnpsnh5,lnpsnh5,1.0,1,1,1,20,1,1,1,15,1,1
lnpsnh6,lnpsnh6,1.0,1,1,12,21,1,8,16,11,1,8
lnpsnh7,lnpsnh7,1.0,1,8,6,1,10,3,11,3,13,3
lnpsnh8,lnpsnh8,1.0,1,1,4,13,9,2,9,3,10,1
lnpsnh9,lnpsnh9,1.0,1,1,1,11,6,2,6,1,9,1
lnpsnh10,lnpsnh10,1.0,1,1,6,17,17,2,17,4,17,2
lnpsnh11,lnpsnh11,1.0,1,1,7,1,1,4,1,2,1,4
lnpsnh12,lnpsnh12,1.0,1,1,1,20,11,1,16,9,18,1
lnpsnh13,lnpsnh13,1.0,1,8,1,11,11,4,14,1,15,4
lnpsnh14,lnpsnh14,1.0,1,4,4,11,6,2,10,3,6,2
lnpsnh15,lnpsnh15,1.0,1,1,1,13,1,1,1,5,1,1
lnpsnh16,lnpsnh16,1.0,1,1,4,29,25,1,18,1,28,1
lnpsnh17,lnpsnh17,1.0,1,1,10,18,11,9,15,1,17,9
lnpsnh18,lnpsnh18,1.0,1,24,23,23,26,2,28,21,26,2
lnpsnh19,lnpsnh19,1.0,1,8,7,1,1,4,1,6,9,1
lnpsnh20,lnpsnh20,1.0,8,1,1,19,21,3,22,5,21,3
lnpsnh21,lnpsnh21,1.0,1,1,1,17,1,3,1,11,14,3
lnpsnh22,lnpsnh22,1.0,38,1,1,44,1,32,42,36,1,32
lnpsnh23,lnpsnh23,1.0,1,7,7,10,10,1,10,3,10,2
lnpsnh24,lnpsnh24,1.0,1,15,15,15,20,3,16,10,19,3
lnpsnh25,lnpsnh25,1.0,1,41,1,47,1,12,1,20,46,12
lnpsnh26,lnpsnh26,1.0,9,1,1,12,14,4,18,8,14,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,8,2,1,2
lnpsnh28,lnpsnh28,1.0,1,1,1,22,22,9,22,14,22,9
lnpsnh29,lnpsnh29,1.0,1,1,20,24,1,6,22,12,1,6
lnpsnh30,lnpsnh30,1.0,6,1,7,9,12,1,9,2,12,1
lnpsnh31,lnpsnh31,1.0,24,24,25,28,28,9,29,23,28,9
lnpsnh32,lnpsnh32,1.0,1,17,17,20,20,8,20,15,20,8
lnpsnh33,lnpsnh33,1.0,1,26,28,1,29,23,29,25,29,23
lnpsnh34,lnpsnh34,1.0,1,1,1,7,10,1,11,6,10,1
lnpsnh35,lnpsnh35,1.0,12,1,16,28,20,3,20,9,26,3
lnpsnh36,lnpsnh36,1.0,11,11,11,21,17,2,17,10,18,2
lnpsnh37,lnpsnh37,1.0,1,14,1,15,1,4,1,12,1,1
lnpsnh38,lnpsnh38,1.0,1,10,9,9,9,3,9,7,9,3
lnpsnh39,lnpsnh39,1.0,1,1,14,19,1,5,1,13,16,3
lnpsnh40,lnpsnh40,1.0,9,9,9,11,16,6,14,8,19,4
lnpsnh41,lnpsnh41,1.0,1,13,7,1,1,1,16,3,1,1
lnpsnh42,lnpsnh42,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,11,19,16,2,18,1,16,2
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh45,lnpsnh45,1.0,18,1,25,35,27,5,27,15,30,3
lnpsnh46,lnpsnh46,1.0,1,1,1,11,11,5,16,8,11,5
lnpsnh47,lnpsnh47,1.0,4,4,4,8,8,1,9,3,8,1
lnpsnh48,lnpsnh48,1.0,1,1,8,10,16,2,10,6,10,2
lnpsnh49,lnpsnh49,1.0,1,1,1,24,25,16,26,16,25,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,25,1,1
lnpsnh51,lnpsnh51,1.0,1,1,11,15,13,4,14,1,13,4
lnpsnh52,lnpsnh52,1.0,1,1,1,10,10,1,10,6,13,1
lnpsnh53,lnpsnh53,1.0,1,1,1,84,84,4,85,79,86,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,8,2,8,2,8,2
lnpsnh55,lnpsnh55,1.0,1,6,5,5,5,2,5,2,5,2
lnpsnh56,lnpsnh56,1.0,1,1,6,1,1,1,11,4,1,2
lnpsnh57,lnpsnh57,1.0,1,1,1,26,26,20,32,25,26,20
lnpsnh58,lnpsnh58,1.0,1,12,1,14,14,1,14,8,14,1
lnpsnh59,lnpsnh59,1.0,1,1,1,19,21,11,23,13,26,12
lnpsnh60,lnpsnh60,1.0,1,1,12,16,16,4,16,7,16,4
lnpsnh61,lnpsnh61,1.0,1,8,1,9,9,6,9,3,9,6
lnpsnh62,lnpsnh62,1.0,1,6,6,7,24,3,23,2,24,3
lnpsnh63,lnpsnh63,1.0,1,12,15,18,19,1,22,1,27,1
lnpsnh64,lnpsnh64,1.0,1,9,1,14,11,3,1,6,13,3
lnpsnh65,lnpsnh65,1.0,1,1,7,8,8,1,11,3,8,1
lnpsnh66,lnpsnh66,1.0,1,13,13,13,13,8,13,10,14,8
lnpsnh67,lnpsnh67,1.0,1,1,1,27,18,3,17,9,20,3
lnpsnh68,lnpsnh68,1.0,9,10,9,18,13,4,13,8,13,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,12,13,8,20,5,13,8
lnpsnh71,lnpsnh71,1.0,9,1,1,1,10,5,12,5,10,5
lnpsnh72,lnpsnh72,1.0,13,16,11,11,11,3,11,9,11,3
lnpmh0,lnpmh0,1.0,1,15,14,25,25,10,25,4,25,0
lnpmh1,lnpmh1,1.0,15,1,1,1,19,2,21,11,19,1
lnpmh2,lnpmh2,1.0,0,0,5,9,10,0,9,0,9,0
lnpmh3,lnpmh3,1.0,0,16,14,25,20,11,20,13,22,11
lnpmh4,lnpmh4,1.0,20,24,24,122,122,0,122,14,122,0
lnpmh5,lnpmh5,1.0,1,14,16,19,22,11,19,1,31,11
lnpmh6,lnpmh6,1.0,0,11,0,19,19,2,19,5,19,0
lnpmh7,lnpmh7,1.0,15,0,0,16,20,5,21,14,20,4
lnpmh8,lnpmh8,1.0,0,0,0,21,21,0,21,14,21,0
lnpmh9,lnpmh9,1.0,1,20,20,25,25,7,27,18,29,4
lnpmh10,lnpmh10,1.0,11,11,11,20,0,9,18,0,0,8
lnpmh11,lnpmh11,1.0,18,19,19,19,26,0,23,0,0,5
lnpmh12,lnpmh12,1.0,1,0,9,1,1,3,12,3,1,5
lnpmsh0,lnpmsh0,1.0,1,19,19,28,34,15,28,16,38,15
lnpmsh1,lnpmsh1,1.0,10,11,6,19,20,1,20,1,21,1
lnpmsh2,lnpmsh2,1.0,1,1,1,62,62,4,74,9,62,1
lnpmsh3,lnpmsh3,1.0,11,13,12,20,20,1,22,4,24,1
lnpmsh4,lnpmsh4,1.0,30,1,1,49,39,1,44,29,45,1
lnpmsh5,lnpmsh5,1.0,1,31,21,32,32,6,32,14,32,7
lnpmsh6,lnpmsh6,1.0,19,20,1,51,30,16,32,18,30,8
lnpmsh7,lnpmsh7,1.0,1,12,9,18,18,1,18,4,29,1
lnpmsh8,lnpmsh8,1.0,13,1,1,20,18,3,15,9,18,3
lnpmsh9,lnpmsh9,1.0,1,61,61,69,69,23,69,59,74,22
lnpmsh10,lnpmsh10,1.0,17,1,18,1,1,12,1,12,23,16
lnpmsh11,lnpmsh11,1.0,1,12,8,25,19,3,19,5,22,3
lnpmsh12,lnpmsh12,1.0,1,11,10,23,12,3,14,2,12,3
lnpmsh13,lnpmsh13,1.0,1,1,1,22,18,3,18,1,18,2
lnpmsh14,lnpmsh14,1.0,5,15,1,35,24,1,24,1,28,1
lnpmsh15,lnpmsh15,1.0,7,19,14,51,37,1,46,6,48,1
lnpmsh16,lnpmsh16,1.0,13,14,14,19,16,6,16,10,16,6
lnpmsh17,lnpmsh17,1.0,9,13,1,14,14,6,17,8,19,3
lnpmsh18,lnpmsh18,1.0,1,13,1,18,18,2,26,4,18,2
lnpmsh19,lnpmsh19,1.0,1,11,11,25,13,5,16,6,21,5
lnpmsh20,lnpmsh20,1.0,1,1,28,37,1,10,1,26,36,10
lnpmsh21,lnpmsh21,1.0,1,22,1,54,48,19,48,19,52,19
lnpmsh22,lnpmsh22,1.0,11,12,12,12,15,3,15,9,17,3
lnpmsh23,lnpmsh23,1.0,29,45,35,48,48,6,48,19,48,2
lnpmsh24,lnpmsh24,1.0,18,25,19,18,30,12,29,12,32,12
lnpmsh25,lnpmsh25,1.0,1,19,17,30,33,10,33,14,33,11
lnpmsh26,lnpmsh26,1.0,11,13,1,16,16,2,16,7,16,2
lnpmsh27,lnpmsh27,1.0,1,30,22,36,36,10,36,20,36,10
lnpmsh28,lnpmsh28,1.0,10,1,14,29,18,4,20,7,27,4
lnpmsh29,lnpmsh29,1.0,1,1,1,37,1,2,1,21,29,2
lnpmsh30,lnpmsh30,1.0,1,19,18,21,21,8,22,15,24,8
lnpmsh31,lnpmsh31,1.0,1,1,1,24,1,6,16,12,21,6
lnpmsh32,lnpmsh32,1.0,1,1,1,1,32,26,31,24,34,26
lnpmsh33,lnpmsh33,1.0,1,10,1,1,13,7,11,1,13,5
lnpmsh34,lnpmsh34,1.0,1,32,37,47,39,7,45,29,46,5
lnpmsh35,lnpmsh35,1.0,1,9,1,20,26,3,20,1,20,1
lnpmsh36,lnpmsh36,1.0,1,1,1,66,65,13,60,24,60,7
lnpmsh37,lnpmsh37,1.0,5,1,7,8,8,3,43,3,48,3
lnpmsh38,lnpmsh38,1.0,1,27,27,43,33,6,33,21,40,7
lnpmsh39,lnpmsh39,1.0,4,6,10,16,16,2,16,1,16,2
lnpmsh40,lnpmsh40,1.0,18,24,1,31,31,16,31,1,33,1
lnpmsh41,lnpmsh41,1.0,11,14,14,28,16,5,21,3,22,5
lnpmsh42,lnpmsh42,1.0,1,14,1,18,21,5,21,9,38,1
lnpmsh43,lnpmsh43,1.0,18,23,22,32,26,3,28,17,31,3
lnpmsh44,lnpmsh44,1.0,1,16,17,33,25,8,30,10,25,6
lnpmsh45,lnpmsh45,1.0,1,12,1,15,1,9,1,5,1,8
lnpmsh46,lnpmsh46,1.0,10,17,13,11,11,5,22,8,23,3
lnpmsh47,lnpmsh47,1.0,1,1,1,30,11,7,13,7,11,7
lnpmsh48,lnpmsh48,1.0,1,1,32,38,35,19,33,29,33,19
lnpmsh49,lnpmsh49,1.0,1,1,1,22,26,6,24,9,22,3
lnpmsh50,lnpmsh50,1.0,1,10,10,10,10,2,12,7,31,2
lnpmsh51,lnpmsh51,1.0,1,1,1,24,14,7,14,9,20,7
lnpmsh52,lnpmsh52,1.0,1,34,34,60,41,13,55,30,59,14
lnpmsh53,lnpmsh53,1.0,33,34,39,41,41,16,41,28,44,16
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,4,1,2,1,5
lnpmsh55,lnpmsh55,1.0,18,1,1,29,29,1,34,6,40,1
lnpmsh56,lnpmsh56,1.0,1,9,9,11,14,4,11,1,14,6
lnpmsh57,lnpmsh57,1.0,1,1,1,39,45,14,41,31,47,14
lnpmsh58,lnpmsh58,1.0,19,23,1,48,32,9,35,17,38,9
lnpmsh59,lnpmsh59,1.0,22,1,24,1,1,7,28,19,1,7
lnpmsh60,lnpmsh60,1.0,16,17,17,1,1,12,1,2,1,4
lnpmsh61,lnpmsh61,1.0,1,8,7,30,13,3,26,6,28,1
lnpmsh62,lnpmsh62,1.0,1,16,13,1,1,9,18,11,19,9
lnpmsh63,lnpmsh63,1.0,7,8,8,19,21,5,20,3,20,5
lnpmsh64,lnpmsh64,1.0,1,4,6,21,22,1,24,1,25,1
lnpmsh65,lnpmsh65,1.0,1,1,6,21,14,2,14,1,14,2
lnpmsh66,lnpmsh66,1.0,1,1,11,21,16,8,20,10,16,8
lnpmsh67,lnpmsh67,1.0,13,15,13,17,22,1,22,12,22,1
lnpmsh68,lnpmsh68,1.0,11,1,14,29,29,4,29,5,42,3
lnpmsh69,lnpmsh69,1.0,1,1,1,20,18,5,17,8,18,5
lnpmsh70,lnpmsh70,1.0,1,1,61,114,114,28,114,58,120,24
lnpmsh71,lnpmsh71,1.0,1,1,7,17,13,6,16,2,13,4
lnpmsh72,lnpmsh72,1.0,26,31,25,35,37,1,40,23,37,1
lnphh0,lnphh0,1.0,6,7,13,36,19,4,18,4,23,4
lnphh1,lnphh1,1.0,16,1,1,48,35,13,46,0,35,0
lnphh2,lnphh2,1.0,1,0,10,21,27,6,21,8,41,6
lnphh3,lnphh3,1.0,21,0,25,26,35,11,30,4,37,9
lnphh4,lnphh4,1.0,1,33,26,45,40,13,37,15,0,8
lnphh5,lnphh5,1.0,31,35,33,0,37,5,38,22,60,4
lnphh6,lnphh6,1.0,1,1,1,15,24,8,0,0,27,8
lnphh7,lnphh7,1.0,1,1,13,31,18,4,0,0,24,4
lnphh8,lnphh8,1.0,1,65,63,76,76,1,0,0,85,1
lnphh9,lnphh9,1.0,0,0,0,30,23,8,23,2,26,7
lnphnh0,lnphnh0,1.0,1,23,21,169,160,13,160,16,160,13
lnphnh1,lnphnh1,1.0,1,21,19,46,35,8,25,16,38,8
lnphnh2,lnphnh2,1.0,138,139,140,146,153,9,153,51,159,9
lnphnh3,lnphnh3,1.0,81,83,76,101,94,12,94,74,94,11
lnphnh4,lnphnh4,1.0,1,64,62,99,69,4,73,17,78,4
lnphnh5,lnphnh5,1.0,60,60,61,73,70,54,69,57,70,54
lnphnh6,lnphnh6,1.0,16,14,14,33,29,7,27,7,26,7
lnphnh7,lnphnh7,1.0,20,22,25,22,34,11,31,18,36,11
lnphnh8,lnphnh8,1.0,1,18,22,32,27,6,27,10,30,8
lnphnh9,lnphnh9,1.0,1,33,24,41,41,8,42,22,47,8
lnphnh10,lnphnh10,1.0,1,22,20,41,43,10,41,16,43,13
lnphnh11,lnphnh11,1.0,1,1,1,49,39,6,36,23,42,6
lnphnh12,lnphnh12,1.0,37,1,44,63,53,13,53,34,61,13
lnphnh13,lnphnh13,1.0,1,32,27,46,43,14,40,20,44,14
lnphnh14,lnphnh14,1.0,27,23,30,60,40,19,38,7,51,16
lnphnh15,lnphnh15,1.0,28,31,30,36,34,13,34,26,34,13
lnphnh16,lnphnh16,1.0,15,38,40,61,41,10,41,12,52,10
lnphnh17,lnphnh17,1.0,128,1,1,162,160,22,158,126,160,22
lnphnh18,lnphnh18,1.0,1,35,29,64,57,9,51,19,58,7
lnphnh19,lnphnh19,1.0,1,31,24,41,46,2,46,21,46,2
lnphnh20,lnphnh20,1.0,22,29,28,45,38,14,34,17,42,14
lnphnh21,lnphnh21,1.0,45,43,47,61,69,19,68,38,73,16
lnphnh22,lnphnh22,1.0,41,43,42,63,53,16,53,28,53,13
lnphnh23,lnphnh23,1.0,1,1,61,66,66,10,75,57,80,11
lnphnh24,lnphnh24,1.0,28,1,1,109,48,10,45,23,105,10
lnphnh25,lnphnh25,1.0,25,44,40,54,55,8,55,23,62,8
lnphnh26,lnphnh26,1.0,1,11,8,42,37,6,34,3,39,5
lnphnh27,lnphnh27,1.0,1,32,26,49,35,9,38,22,45,9
lnphnh28,lnphnh28,1.0,25,41,39,52,57,20,54,7,59,20
lnphnh29,lnphnh29,1.0,43,58,50,126,111,15,108,30,111,15
lnphnh30,lnphnh30,1.0,28,32,30,68,41,25,43,26,63,25
lnphnh31,lnphnh31,1.0,1,124,118,164,155,11,155,115,155,10
lnphnh32,lnphnh32,1.0,42,46,44,64,47,9,47,36,56,5
lnphnh33,lnphnh33,1.0,1,24,18,62,51,12,51,1,51,12
lnphnh34,lnphnh34,1.0,5,1,1,9,13,4,10,1,19,4
lnphnh35,lnphnh35,1.0,17,22,18,44,44,10,44,15,52,10
lnphnh36,lnphnh36,1.0,59,62,1,88,84,52,86,58,87,50
lnphnh37,lnphnh37,1.0,11,13,1,38,25,4,24,9,32,4
lnphnh38,lnphnh38,1.0,1,40,1,96,82,24,88,37,90,24
lnphnh39,lnphnh39,1.0,1,1,54,118,113,21,115,30,116,21
lnphnh40,lnphnh40,1.0,28,32,53,86,72,25,70,7,84,27
lnphnh41,lnphnh41,1.0,1,1,28,128,113,22,109,15,116,22
lnphnh42,lnphnh42,1.0,29,42,41,71,59,22,59,26,64,22
lnphnh43,lnphnh43,1.0,30,1,1,79,44,13,46,16,61,13
lnphnh44,lnphnh44,1.0,32,34,36,42,34,20,37,29,39,18
lnphnh45,lnphnh45,1.0,1,10,1,25,21,1,19,6,23,1
lnphnh46,lnphnh46,1.0,1,13,10,33,21,4,21,2,21,5
lnphnh47,lnphnh47,1.0,96,108,105,144,137,90,139,55,137,93
lnphnh48,lnphnh48,1.0,25,36,29,41,27,22,38,9,40,20
lnphnh49,lnphnh49,1.0,42,44,76,97,78,25,83,41,89,20
lnphnh50,lnphnh50,1.0,19,20,20,21,47,17,45,18,66,16
lnphnh51,lnphnh51,1.0,23,29,24,34,34,12,34,22,37,16
lnphnh52,lnphnh52,1.0,1,64,60,147,135,46,135,53,145,44
lnphnh53,lnphnh53,1.0,1,1,18,48,44,2,44,13,45,2
lnphnh54,lnphnh54,1.0,73,111,101,211,119,12,117,68,124,12
lnphnh55,lnphnh55,1.0,35,35,39,47,43,27,43,13,43,27
lnphnh56,lnphnh56,1.0,1,1,1,42,36,6,36,9,36,4
lnphnh57,lnphnh57,1.0,51,53,54,72,63,30,60,49,66,30
lnphnh58,lnphnh58,1.0,23,30,31,43,34,19,35,22,42,19
lnphnh59,lnphnh59,1.0,80,87,85,107,94,6,92,75,95,6
lnphnh60,lnphnh60,1.0,1,1,1,56,37,5,34,12,34,6
lnphnh61,lnphnh61,1.0,102,108,107,145,114,20,113,90,137,16
lnphnh62,lnphnh62,1.0,70,76,72,83,79,61,79,63,79,61
lnphnh63,lnphnh63,1.0,19,1,23,56,45,7,48,15,52,4
lnphnh64,lnphnh64,1.0,26,31,28,44,39,21,39,25,41,21
lnphnh65,lnphnh65,1.0,40,63,51,64,64,33,69,33,78,33
lnphnh66,lnphnh66,1.0,27,32,37,53,52,7,49,25,49,7
lnphnh67,lnphnh67,1.0,40,43,1,1,1,1,45,34,57,1
lnphnh68,lnphnh68,1.0,1,17,14,31,34,2,31,2,37,2
lnphnh69,lnphnh69,1.0,1,99,96,102,106,1,105,91,133,1
lnphnh70,lnphnh70,1.0,1,70,1,96,90,44,90,65,94,41
lnphnh71,lnphnh71,1.0,1,1,29,54,42,10,45,20,49,10
lnphnh72,lnphnh72,1.0,209,209,213,236,229,196,233,12,235,196
