id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh8,lphnh8,1.0,53,63,69,48,49,1,1/50,2,7/9,59
lphnh9,lphnh9,1.0,155,165,167/169,127,129,3,143,3,121/124,146/162
lphnh10,lphnh10,1.0,62,71,62,53,53,1,58,24,52,67
lphnh11,lphnh11,1.0,35,23,49,13,16,1,23,2,7,41/43
lphnh12,lphnh12,1.0,50/51/52,54,1,38/39,41,1,1,1,11,1
lphnh13,lphnh13,1.0,43,35,52/53,27,25,31,35,12,17/14,35
lnpsh0,lnpsh0,1.0,7,4,4,2,2,0,0,0,0,4
lnpsh1,lnpsh1,1.0,1,1,1,2,2,8,1,2,5,1
lnpsh2,lnpsh2,1.0,12,15,14,9,9,1,1,1,7,11
lnpsh3,lnpsh3,1.0,1,4,4,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,10,12,12,1,1,0,4,1,1,7
lnpsh5,lnpsh5,1.0,7,7,7,1,1,1,1,1,6,7
lnpsh6,lnpsh6,1.0,0,13,13,0,5,2,8,5,5,11
lnpsh7,lnpsh7,1.0,22,1,1,5,5,15,1,6,8,23
lnpsh8,lnpsh8,1.0,17,19,13,0,0,0,8,1,5,13
lnpsh9,lnpsh9,1.0,7,11,6,1,1,1,1,1,5,6
lnpsnh0,lnpsnh0,1.0,10,12,6,3,3,3,6,3,3,6
lnpsnh1,lnpsnh1,1.0,9,27,23,1,1,1,9,1,1,9
lnpsnh2,lnpsnh2,1.0,17,25,1,6,15,1,1,4,7,1
lnpsnh3,lnpsnh3,1.0,13,12,18,11,9,1,12,3,5,12
lnpsnh4,lnpsnh4,1.0,15,20,15,8,8,12,15,8,8,17
lnpsnh5,lnpsnh5,1.0,1,15,18,12,12,1,1,3,5,14
lnpsnh6,lnpsnh6,1.0,9,18,14,1,1,1,1,1,3,14
lnpsnh7,lnpsnh7,1.0,10,13,1,6,6,1,1,1,5,11
lnpsnh8,lnpsnh8,1.0,34,40,43,13,13,1,1,5,7,36
lnpsnh9,lnpsnh9,1.0,12,23,20,6,5,1,8,4,5,17
lnpsnh10,lnpsnh10,1.0,10,11,15,1,1,5,1,3,1,1
lnpsnh11,lnpsnh11,1.0,10,17,1,7,7,1,1,1,1,16
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,5,7
lnpsnh13,lnpsnh13,1.0,26,26,26,20,19,1,1,13,16,29
lnpsnh14,lnpsnh14,1.0,13,14,24,1,1,1,10,1,9,16
lnpsnh15,lnpsnh15,1.0,6,16,16,1,1,1,1,1,3,6
lnpsnh16,lnpsnh16,1.0,16,16,26,6,12,1,15,1,11,20
lnpsnh17,lnpsnh17,1.0,34,30,37,23,24,1,30,1,6,30
lnpsnh18,lnpsnh18,1.0,1,1,24,18,21,1,1,2,15,1
lnpsnh19,lnpsnh19,1.0,17,22,17,14,16,2,1,9,11,17
lnpsnh20,lnpsnh20,1.0,10,10,13,9,8,2,10,2,2,10
lnpsnh21,lnpsnh21,1.0,10,11,9,1,1,1,1,1,1,9
lnpsnh22,lnpsnh22,1.0,15,20,25,11,12,1,1,6,6,15
lnpsnh23,lnpsnh23,1.0,10,12,10,8,8,9,10,5,5,10
lnpsnh24,lnpsnh24,1.0,7,17,16,1,1,1,5,1,1,13
lnpsnh25,lnpsnh25,1.0,1,6,1,3,3,1,1,3,3,1
lnpsnh26,lnpsnh26,1.0,21,20,29,8,12,13,1,8,8,20
lnpsnh27,lnpsnh27,1.0,6,11,11,5,4,1,6,1,1,6
lnpsnh28,lnpsnh28,1.0,9,15,9,1,1,1,9,1,1,9
lnpsnh29,lnpsnh29,1.0,22,28,22,16,8,1,20,1,2,22
lnpsnh30,lnpsnh30,1.0,9,14,9,3,3,4,9,2,1,9
lnpsnh31,lnpsnh31,1.0,12,15,17,3,5,6,1,2,2,10
lnpsnh32,lnpsnh32,1.0,1,10,1,8,8,1,1,4,7,1
lnpsnh33,lnpsnh33,1.0,1,1,12,5,8,11,1,1,1,1
lnpsnh34,lnpsnh34,1.0,7,5,5,1,1,1,1,2,1,5
lnpsnh35,lnpsnh35,1.0,30,34,27,16,16,1,1,1,1,27
lnpsnh36,lnpsnh36,1.0,14,18,16,13,10,1,14,1,3,16
lnpsnh37,lnpsnh37,1.0,39,46,1,2,36,2,1,2,4,1
lnpsnh38,lnpsnh38,1.0,9,13,15,5,5,1,9,5,5,11
lnpsnh39,lnpsnh39,1.0,1,1,1,38,41,1,1,35,35,1
lnpsnh40,lnpsnh40,1.0,10,11,11,9,9,1,10,1,4,10
lnpsnh41,lnpsnh41,1.0,18,26,18,13,13,1,18,2,2,18
lnpsnh42,lnpsnh42,1.0,9,13,8,1,1,1,1,1,1,8
lnpsnh43,lnpsnh43,1.0,1,19,1,15,14,2,1,4,8,17
lnpsnh44,lnpsnh44,1.0,4,10,11,1,1,1,4,1,1,4
lnpsnh45,lnpsnh45,1.0,23,25,16,12,12,1,1,1,5,16
lnpsnh46,lnpsnh46,1.0,4,11,4,1,1,1,4,1,1,7
lnpsnh47,lnpsnh47,1.0,10,10,10,5,3,1,8,3,3,10
lnpsnh48,lnpsnh48,1.0,8,45,13,5,1,1,1,1,4,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,4,1,1,1,1,7
lnpsnh50,lnpsnh50,1.0,21,25,22,15,17,1,18,3,4,21
lnpsnh51,lnpsnh51,1.0,16,16,16,12,12,2,1,5,5,16
lnpsnh52,lnpsnh52,1.0,11,17,18,6,8,1,1,1,3,11
lnpsnh53,lnpsnh53,1.0,7,10,7,3,5,3,7,3,3,7
lnpsnh54,lnpsnh54,1.0,27,28,28,17,17,1,26,4,16,29
lnpsnh55,lnpsnh55,1.0,29,34,1,4,4,1,1,1,15,1
lnpsnh56,lnpsnh56,1.0,21,10,31,4,5,1,6,1,3,27
lnpsnh57,lnpsnh57,1.0,9,19,19,2,2,1,1,2,2,17
lnpsnh58,lnpsnh58,1.0,10,1,1,6,6,1,1,6,6,1
lnpsnh59,lnpsnh59,1.0,12,19,23,3,3,1,9,3,3,9
lnpsnh60,lnpsnh60,1.0,6,16,6,1,1,1,6,1,1,6
lnpsnh61,lnpsnh61,1.0,16,18,11,8,8,1,10,3,7,11
lnpsnh62,lnpsnh62,1.0,1,16,1,12,12,13,1,2,5,1
lnpsnh63,lnpsnh63,1.0,4,6,5,3,3,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,3,4,5,1,1,2,6
lnpsnh65,lnpsnh65,1.0,1,1,1,2,2,1,1,2,2,1
lnpsnh66,lnpsnh66,1.0,1,15,1,1,1,1,1,1,1,11
lnpsnh67,lnpsnh67,1.0,17,26,12,7,7,1,10,2,1,22
lnpsnh68,lnpsnh68,1.0,10,10,10,5,4,1,10,1,2,10
lnpsnh69,lnpsnh69,1.0,9,10,9,2,4,1,7,1,1,9
lnpsnh70,lnpsnh70,1.0,16,26,16,8,8,3,1,8,8,22
lnpsnh71,lnpsnh71,1.0,1,7,1,2,2,1,1,2,5,1
lnpsnh72,lnpsnh72,1.0,4,3,3,1,1,1,1,1,1,5
lnpmh0,lnpmh0,1.0,10,0,9,0,5,1,9,1,3,15
lnpmh1,lnpmh1,1.0,0,20,20,1,11,1,14,4,5,19
lnpmh2,lnpmh2,1.0,0,30,0,8,1,15,0,1,5,23
lnpmh3,lnpmh3,1.0,28,31,38,0,7,1,20,1,3,29
lnpmh4,lnpmh4,1.0,40,48,54,0,31,5,1,9,15,46
lnpmh5,lnpmh5,1.0,15,17,13,8,8,9,10,1,1,16
lnpmh6,lnpmh6,1.0,41,51,50,1,27,1,1,1,1,45
lnpmh7,lnpmh7,1.0,14,14,14,9,10,1,1,1,6,14
lnpmh8,lnpmh8,1.0,44,50,50,25,13,1,0,3,9,44
lnpmh9,lnpmh9,1.0,10,19,23,6,6,1,1,1,4,0
lnpmh10,lnpmh10,1.0,19,0,24,3,3,9,10,0,3,21
lnpmh11,lnpmh11,1.0,39,39,46,0,0,12,24,1,8,39
lnpmh12,lnpmh12,1.0,18,18,24,14,17,0,0,0,12,23
lnpmsh0,lnpmsh0,1.0,32,27,27,16,13,1,19,4,6,35
lnpmsh1,lnpmsh1,1.0,42,50,51,30,6,32,33,8,24,44
lnpmsh2,lnpmsh2,1.0,45,49,51,36,7,41,1,8,33,47
lnpmsh3,lnpmsh3,1.0,32,37,35,18,1,1,32,1,11,32
lnpmsh4,lnpmsh4,1.0,32,35,39,8,11,1,24,2,5,24
lnpmsh5,lnpmsh5,1.0,22,1,1,16,11,1,1,4,7,1
lnpmsh6,lnpmsh6,1.0,22,50,50,10,10,12,14,6,10,17
lnpmsh7,lnpmsh7,1.0,12,43,12,4,4,1,12,1,6,29
lnpmsh8,lnpmsh8,1.0,41,34,34,17,18,5,1,5,10,34
lnpmsh9,lnpmsh9,1.0,51,75,58,39,39,1,1,36,37,55
lnpmsh10,lnpmsh10,1.0,29,39,35,21,23,1,27,1,17,32
lnpmsh11,lnpmsh11,1.0,29,32,35,13,10,1,1,1,11,28
lnpmsh12,lnpmsh12,1.0,5,13,1,4,1,1,1,1,1,9
lnpmsh13,lnpmsh13,1.0,16,17,45,8,6,9,1,3,2,1
lnpmsh14,lnpmsh14,1.0,1,54,54,39,39,1,1,39,42,53
lnpmsh15,lnpmsh15,1.0,22,30,24,15,19,1,1,3,8,23
lnpmsh16,lnpmsh16,1.0,23,29,26,10,10,18,1,1,8,25
lnpmsh17,lnpmsh17,1.0,37,42,30,3,1,1,30,1,1,30
lnpmsh18,lnpmsh18,1.0,31,34,34,19,25,26,27,12,16,33
lnpmsh19,lnpmsh19,1.0,27,27,27,17,20,23,27,8,12,27
lnpmsh20,lnpmsh20,1.0,35,1,41,16,7,2,1,5,14,38
lnpmsh21,lnpmsh21,1.0,20,9,9,3,3,1,9,4,3,9
lnpmsh22,lnpmsh22,1.0,21,20,20,9,11,2,13,6,6,26
lnpmsh23,lnpmsh23,1.0,25,29,21,16,3,3,1,6,12,26
lnpmsh24,lnpmsh24,1.0,36,40,25,19,19,1,23,16,1,25
lnpmsh25,lnpmsh25,1.0,25,36,41,7,10,17,19,3,6,22
lnpmsh26,lnpmsh26,1.0,120,124,120,88,5,2,1,2,86,122
lnpmsh27,lnpmsh27,1.0,35,37,38,31,31,1,35,1,25,36
lnpmsh28,lnpmsh28,1.0,24,34,35,10,10,13,24,1,2,30
lnpmsh29,lnpmsh29,1.0,31,31,31,16,7,24,1,6,12,51
lnpmsh30,lnpmsh30,1.0,34,38,37,19,24,1,1,9,15,35
lnpmsh31,lnpmsh31,1.0,1,1,40,9,9,21,1,12,9,34
lnpmsh32,lnpmsh32,1.0,27,21,21,13,13,1,1,4,6,21
lnpmsh33,lnpmsh33,1.0,18,26,30,12,9,14,1,5,1,21
lnpmsh34,lnpmsh34,1.0,19,38,25,9,12,18,1,1,7,19
lnpmsh35,lnpmsh35,1.0,31,37,35,20,20,22,24,4,16,24
lnpmsh36,lnpmsh36,1.0,1,26,26,11,11,1,1,6,13,22
lnpmsh37,lnpmsh37,1.0,19,21,18,5,12,2,1,5,5,18
lnpmsh38,lnpmsh38,1.0,31,35,33,19,12,3,1,3,6,1
lnpmsh39,lnpmsh39,1.0,19,31,30,10,10,1,1,2,6,13
lnpmsh40,lnpmsh40,1.0,7,19,7,1,1,5,1,2,1,7
lnpmsh41,lnpmsh41,1.0,32,37,37,12,12,1,1,13,27,34
lnpmsh42,lnpmsh42,1.0,35,28,39,17,22,23,26,7,7,37
lnpmsh43,lnpmsh43,1.0,134,140,1,7,7,1,1,3,4,136
lnpmsh44,lnpmsh44,1.0,27,29,29,16,23,1,26,1,22,26
lnpmsh45,lnpmsh45,1.0,39,45,41,18,19,1,24,6,9,32
lnpmsh46,lnpmsh46,1.0,81,85,88,47,47,50,57,7,44,82
lnpmsh47,lnpmsh47,1.0,12,16,17,5,4,1,11,3,4,15
lnpmsh48,lnpmsh48,1.0,1,23,43,1,1,10,1,1,1,18
lnpmsh49,lnpmsh49,1.0,18,53,15,8,8,10,14,4,4,19
lnpmsh50,lnpmsh50,1.0,48,39,50,23,27,3,29,5,10,39
lnpmsh51,lnpmsh51,1.0,48,55,48,39,43,44,1,4,31,48
lnpmsh52,lnpmsh52,1.0,43,38,46,17,16,2,35,4,15,45
lnpmsh53,lnpmsh53,1.0,35,45,41,14,15,16,17,5,10,37
lnpmsh54,lnpmsh54,1.0,10,24,26,5,1,1,7,4,1,15
lnpmsh55,lnpmsh55,1.0,12,1,1,5,5,1,1,3,7,1
lnpmsh56,lnpmsh56,1.0,45,61,48,35,38,2,44,4,33,44
lnpmsh57,lnpmsh57,1.0,20,48,69,15,18,1,1,11,13,40
lnpmsh58,lnpmsh58,1.0,34,36,38,23,28,11,30,11,12,32
lnpmsh59,lnpmsh59,1.0,23,26,25,19,17,20,1,5,14,23
lnpmsh60,lnpmsh60,1.0,22,15,27,10,10,1,1,2,7,25
lnpmsh61,lnpmsh61,1.0,7,21,26,4,4,6,1,2,2,15
lnpmsh62,lnpmsh62,1.0,85,95,97,61,70,73,76,61,61,85
lnpmsh63,lnpmsh63,1.0,32,38,29,25,26,1,1,11,21,37
lnpmsh64,lnpmsh64,1.0,35,1,40,17,18,29,1,8,11,38
lnpmsh65,lnpmsh65,1.0,25,28,23,11,11,14,23,1,9,23
lnpmsh66,lnpmsh66,1.0,27,30,33,23,23,1,1,19,16,27
lnpmsh67,lnpmsh67,1.0,24,35,26,1,1,1,1,7,9,27
lnpmsh68,lnpmsh68,1.0,1,22,1,7,10,1,1,7,7,1
lnpmsh69,lnpmsh69,1.0,19,17,24,6,6,1,1,6,6,20
lnpmsh70,lnpmsh70,1.0,52,1,1,18,10,19,1,1,6,54
lnpmsh71,lnpmsh71,1.0,20,12,12,6,3,1,7,2,4,12
lnpmsh72,lnpmsh72,1.0,1,51,53,35,37,45,1,4,16,1
lnphh0,lnphh0,1.0,90,83,99,66,69,80,0,17,0,94
lnphh1,lnphh1,1.0,96,110,104,1,1,10,96,1,5,96
lnphh2,lnphh2,1.0,0,0,40,9,0,2,18,2,4,30
lnphh3,lnphh3,1.0,33,39,43,12,18,19,30,3,5,33
lnphh4,lnphh4,1.0,0,0,47,7,33,5,34,7,31,0
lnphh5,lnphh5,1.0,49,58,59,26,32,1,1,0,0,55
lnphh6,lnphh6,1.0,31,38,38,17,22,1,27,7,15,36
lnphh7,lnphh7,1.0,48,0,57,18,21,0,36,13,16,49
lnphh8,lnphh8,1.0,45,56,0,7,7,21,25,16,19,49
lnphh9,lnphh9,1.0,30,30,30,12,7,1,28,3,5,37
lnphnh0,lnphnh0,1.0,38,37,37,25,30,6,1,18,22,37
lnphnh1,lnphnh1,1.0,124,131,131,114,105,1,1,79,2,129
lnphnh2,lnphnh2,1.0,27,38,38,13,19,6,21,12,16,32
lnphnh3,lnphnh3,1.0,54,57,57,29,29,2,52,11,24,54
lnphnh4,lnphnh4,1.0,81,85,86,16,23,3,1,17,21,78
lnphnh5,lnphnh5,1.0,62,64,96,16,22,42,51,8,9,58
lnphnh6,lnphnh6,1.0,56,62,66,28,30,1,32,5,13,56
lnphnh7,lnphnh7,1.0,85,90,92,70,70,15,73,36,38,82
lnphnh8,lnphnh8,1.0,92,82,108,73,74,78,82,11,33,97
lnphnh9,lnphnh9,1.0,1,1,68,54,56,58,1,1,21,63
lnphnh10,lnphnh10,1.0,107,97,117,27,28,35,91,21,23,97
lnphnh11,lnphnh11,1.0,120,105,134,65,55,70,82,31,48,122
lnphnh12,lnphnh12,1.0,80,87,105,61,40,4,75,16,27,82
lnphnh13,lnphnh13,1.0,37,44,37,35,35,36,37,13,30,41
lnphnh14,lnphnh14,1.0,51,47,55,24,24,25,47,14,14,47
lnphnh15,lnphnh15,1.0,34,33,39,24,18,2,30,2,10,33
lnphnh16,lnphnh16,1.0,114,117,121,76,76,77,107,51,67,112
lnphnh17,lnphnh17,1.0,72,81,79,51,54,57,63,8,41,75
lnphnh18,lnphnh18,1.0,57,76,73,21,24,4,39,4,4,68
lnphnh19,lnphnh19,1.0,30,39,49,23,26,1,1,1,11,36
lnphnh20,lnphnh20,1.0,84,81,81,74,77,1,1,17,35,81
lnphnh21,lnphnh21,1.0,45,47,47,21,21,10,26,11,19,45
lnphnh22,lnphnh22,1.0,95,98,110,28,30,31,86,12,17,96
lnphnh23,lnphnh23,1.0,67,70,69,62,55,1,1,16,55,1
lnphnh24,lnphnh24,1.0,119,133,135,69,111,17,112,17,30,123
lnphnh25,lnphnh25,1.0,70,81,84,10,17,20,23,5,3,80
lnphnh26,lnphnh26,1.0,53,62,51,24,41,5,47,8,13,55
lnphnh27,lnphnh27,1.0,23,28,33,15,16,2,1,4,6,26
lnphnh28,lnphnh28,1.0,21,36,20,17,13,1,20,7,9,24
lnphnh29,lnphnh29,1.0,23,31,31,14,19,1,1,2,7,23
lnphnh30,lnphnh30,1.0,41,47,56,31,21,5,41,5,12,41
lnphnh31,lnphnh31,1.0,31,35,41,16,29,2,1,3,12,31
lnphnh32,lnphnh32,1.0,31,44,47,23,27,2,31,8,2,31
lnphnh33,lnphnh33,1.0,25,27,30,18,21,1,1,6,10,27
lnphnh34,lnphnh34,1.0,48,59,62,34,39,1,43,23,28,51
lnphnh35,lnphnh35,1.0,29,35,37,12,12,16,26,8,4,32
lnphnh36,lnphnh36,1.0,39,48,57,8,13,14,1,1,1,40
lnphnh37,lnphnh37,1.0,51,66,66,17,20,1,26,1,1,62
lnphnh38,lnphnh38,1.0,24,34,35,15,19,2,24,4,9,32
lnphnh39,lnphnh39,1.0,41,41,53,28,31,35,39,17,18,47
lnphnh40,lnphnh40,1.0,32,28,35,17,7,21,28,7,10,28
lnphnh41,lnphnh41,1.0,49,55,69,27,21,30,1,11,14,52
lnphnh42,lnphnh42,1.0,50,49,60,39,29,9,47,13,16,56
lnphnh43,lnphnh43,1.0,20,13,28,8,8,1,13,6,10,24
lnphnh44,lnphnh44,1.0,51,45,57,32,31,38,45,10,1,53
lnphnh45,lnphnh45,1.0,20,18,104,10,12,1,1,2,1,23
lnphnh46,lnphnh46,1.0,53,66,69,24,30,1,34,7,12,65
lnphnh47,lnphnh47,1.0,77,84,88,65,65,69,77,21,59,80
lnphnh48,lnphnh48,1.0,63,68,62,41,45,6,1,10,38,62
lnphnh49,lnphnh49,1.0,50,53,55,6,6,5,46,16,24,50
lnphnh50,lnphnh50,1.0,173,193,46,30,26,34,1,18,21,176
lnphnh51,lnphnh51,1.0,59,93,94,27,35,1,39,13,21,72
lnphnh52,lnphnh52,1.0,65,61,72,11,27,1,41,4,1,68
lnphnh53,lnphnh53,1.0,26,35,35,4,20,21,24,6,11,27
lnphnh54,lnphnh54,1.0,63,65,65,34,42,49,60,13,18,64
lnphnh55,lnphnh55,1.0,28,23,44,18,19,20,22,8,15,31
lnphnh56,lnphnh56,1.0,40,48,50,17,7,3,35,10,15,39
lnphnh57,lnphnh57,1.0,1,46,59,33,36,37,1,8,23,45
lnphnh58,lnphnh58,1.0,56,63,70,51,49,2,1,9,3,59
lnphnh59,lnphnh59,1.0,36,39,39,23,21,29,1,9,16,37
lnphnh60,lnphnh60,1.0,50,52,57,22,25,6,42,14,16,42
lnphnh61,lnphnh61,1.0,33,18,61,14,16,2,18,10,11,38
lnphnh62,lnphnh62,1.0,16,22,16,8,6,10,1,6,6,19
lnphnh63,lnphnh63,1.0,40,43,42,30,32,35,1,6,20,39
lnphnh64,lnphnh64,1.0,104,108,113,18,19,1,1,9,9,107
lnphnh65,lnphnh65,1.0,46,52,52,27,27,1,32,1,6,52
lnphnh66,lnphnh66,1.0,67,69,96,50,52,1,56,1,4,64
lnphnh67,lnphnh67,1.0,65,69,72,31,61,4,1,20,24,63
lnphnh68,lnphnh68,1.0,32,43,45,24,28,1,30,4,18,38
lnphnh69,lnphnh69,1.0,1,44,46,33,38,6,1,10,6,1
lnphnh70,lnphnh70,1.0,48,66,74,18,24,1,40,3,8,49
lnphnh71,lnphnh71,1.0,65,72,109,22,21,27,44,9,15,67
lnphnh72,lnphnh72,1.0,27,27,37,24,24,26,1,15,22,27
