id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0,5,10,8,1,16,8,0/7,0,14
lpsh1,lpsh1,1.0,6,1,0/14/15,1,0/25,0/26,1,1,1/8,24
lpsnh0,lpsnh0,1.0,4,7,4,4,15,15,4,8,4,2
lpsnh1,lpsnh1,1.0,5/6,5,5,5,1/9,1,5,5,5,8
lpsnh2,lpsnh2,1.0,4,4,4,4/7,1,1,4,4,6,4
lpsnh3,lpsnh3,1.0,3,3,3,7,1,1,3,3,3,8/10
lpsnh4,lpsnh4,1.0,7,7,8/9,8,1,1,8/11,7,7,16/15
lpsnh5,lpsnh5,1.0,9,4,11,11,1,1,11,5,6,3
lpsnh6,lpsnh6,1.0,8,9,15,8,1,1,8,13,8/14,8
lpsnh7,lpsnh7,1.0,19,21,19,19,1,1,19,22,19,26
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/3,5/7,10
lpsnh9,lpsnh9,1.0,1/7,2,10,14,1,1,16/14,2,1,1
lpsnh10,lpsnh10,1.0,1,3,1,9,1,1,1/9,1/4/5,1,1/2
lpsnh11,lpsnh11,1.0,6,7,6,6,1,1,6,6,8,2
lpsnh12,lpsnh12,1.0,28,17,2,2,1,1,2,25,2,31
lpsnh13,lpsnh13,1.0,5,3,11,9,1,1,9,3,3,17
lpmh0,lpmh0,1.0,1,1,4,6/7,0,1,6,1,1,9
lpmh1,lpmh1,1.0,2/52,49/50,2,2,1/61/62,1/63,2,49,0,60
lpmnh0,lpmnh0,1.0,4,4,2,7,11,11,2,4,6,8
lpmnh1,lpmnh1,1.0,2/9,7,13,2/14,18,19,2,2,2,16
lpmnh2,lpmnh2,1.0,20,5,23,23,1,35,23,16,21,30/31
lpmnh3,lpmnh3,1.0,9,14,9,9,19,1,9,9/15,9,18
lpmnh4,lpmnh4,1.0,7/13,10,17/20,21,1,1,5/21,7,7,5
lpmnh5,lpmnh5,1.0,8,18/20,22/23,8/24,1,34,8,8,8,30
lpmnh6,lpmnh6,1.0,19,14/15,14,27,36,1,27/31,14,25,35
lpmnh7,lpmnh7,1.0,7,6,2,10,1,13,10,3,2,2
lpmnh8,lpmnh8,1.0,8,8,18/20,21,1/35,37,8,8,8,32
lpmnh9,lpmnh9,1.0,2,5/6,12,22,31,32,2,10,2,27
lpmnh10,lpmnh10,1.0,1,1,23,23,26,54,23,3/4,5,25
lpmnh11,lpmnh11,1.0,2,2,18,20,1,1,11,2,7/9,2
