id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,0/4,0,0,0,0,8,0,0/2,0,10
lpsh1,lpsh1,1.0,7,5,5,1,5,16,5,9,14,19
lpsnh0,lpsnh0,1.0,28/30,1,1/35,4,12,10,13,20,21,34
lpsnh1,lpsnh1,1.0,7/8,1,1/9,1,1,1,1/2,1/4,1/5,1
lpsnh2,lpsnh2,1.0,10,1,1,2/3,4,4,4,8,4,4
lpsnh3,lpsnh3,1.0,18,1,1,1,1,21/22,1,15,16,19
lpsnh4,lpsnh4,1.0,6,1,1,1,2,2,2,2,6,2
lpsnh5,lpsnh5,1.0,4,1,1,2,4,4,4,6,10,4
lpsnh6,lpsnh6,1.0,15,1,1,1,2,16/2,9,10,2,16
lpsnh7,lpsnh7,1.0,19,1,1,12,1,1,17,1/18,1,24
lpsnh8,lpsnh8,1.0,1/5,1,1,1,1,6/7/8,1,1,1/4,12
lpsnh9,lpsnh9,1.0,23,1,1,1,2/3/4/5,26,9/10/11,15,21,1
lpsnh10,lpsnh10,1.0,7,1,11,1,1,10,2,1/6,7,10
lpsnh11,lpsnh11,1.0,13,1,20,1,1,18,5,6/12,6,17
lpsnh12,lpsnh12,1.0,29,1,1,1/2,7,1,24,29/31,29,35
lpsnh13,lpsnh13,1.0,1,1,1,1,1,7,1,1,1,7/8
lpmh0,lpmh0,1.0,0,1,22,1,1,17,0,2,11,21
lpmh1,lpmh1,1.0,0/132,2,2/140,1,125,2,128/125/127,129,2,0/138
lpmnh0,lpmnh0,1.0,19,1,1,1/2,6,21/23,6,12,15,1
lpmnh1,lpmnh1,1.0,10,1,1/15,1,1,1,6,1,8,11
lpmnh2,lpmnh2,1.0,42,3,3,1,4,25,22,26,25,45
lpmnh3,lpmnh3,1.0,19,1,26,4,13,8,11,8,21,22
lpmnh4,lpmnh4,1.0,8,1,1,5,8,8,8,8,21,8
lpmnh5,lpmnh5,1.0,15,1,22,11,1,1,1,1,13,20
lpmnh6,lpmnh6,1.0,10,1,1,9,10,39,16,30/31,33,42
lpmnh7,lpmnh7,1.0,44,1/49,48/1,2,7/8,3,10,3,14,47
lpmnh8,lpmnh8,1.0,26,1,1,6,17,14,19,22,14,32
lpmnh9,lpmnh9,1.0,21,1,1,2,3,39,9,13,10,45
lpmnh10,lpmnh10,1.0,40,49,1,1,5/7,5/45,5,17,42,5
lpmnh11,lpmnh11,1.0,28,1,36,3/4,5,34/35,5/7,10/12,26,34
lpmnh12,lpmnh12,1.0,22,27,1,2,4,26,4,1,19/20,24
lpmnh13,lpmnh13,1.0,18,1,31,3,7/9,28,7,12,15,25
lphh0,lphh0,1.0,0,17,1,2,10,16,10,13,14,16
lphh1,lphh1,1.0,15,43,48,2,0,40,13,30,0/33,8
lphnh0,lphnh0,1.0,39,1,56,1/3,14,49,20,27,45,52
lphnh1,lphnh1,1.0,3/28,1/3,1,1,3,31,16,3,3,32
lphnh2,lphnh2,1.0,26,1,1,9,19,54,22,26,30,54
lphnh3,lphnh3,1.0,132,1,1,9,14,136,17,30,78,138
lphnh4,lphnh4,1.0,21,1,31,1,1,26,6,9,17/18,28
lphnh5,lphnh5,1.0,39,1,1,1,1,44,27,1,37,1
lphnh6,lphnh6,1.0,71,1,1,10,1,72,47,64,67,72
lphnh7,lphnh7,1.0,50,66,65,1/5,16/17/18,62,17,44,20,54
lphnh8,lphnh8,1.0,55,1,69,28,1,62/63,37,39,44,68
lphnh9,lphnh9,1.0,12,10,10,5,10,20,10,10,17,23
lphnh10,lphnh10,1.0,24,6,6,2,10,15,12/13,22,15,26
lphnh11,lphnh11,1.0,25,9,9,8,11,35,14,11,19/21,45
lphnh12,lphnh12,1.0,26,1,1/36,1/5/6,1,31,11,1,22/23,29
lphnh13,lphnh13,1.0,41,1,1,15,19/20,52,35,38,40,63
lnpsh0,lnpsh0,1.0,6,1,1,1,1,1,3,1,5,8
lnpsh1,lnpsh1,1.0,8,12,1,1,3,11,0,7,8,11
lnpsh2,lnpsh2,1.0,6,0,0,1,3,3,3,0,6,7
lnpsh3,lnpsh3,1.0,0,0,6,0,0,0,0,3,0,0
lnpsh4,lnpsh4,1.0,14,1,1,1,3,20,3,8,1,0
lnpsh5,lnpsh5,1.0,8,1,1,1,0,9,0,6,7,10
lnpsh6,lnpsh6,1.0,3,1,1,1,3,33,8,21,29,33
lnpsh7,lnpsh7,1.0,0,1,1,3,1,18,1,0,10,18
lnpsh8,lnpsh8,1.0,13,1,1,2,1,16,5,1,7,14
lnpsh9,lnpsh9,1.0,15,1,17,1,1,16,5,8,11,6
lnpsnh0,lnpsnh0,1.0,14,16,1,1,2,2,5,6,10,2
lnpsnh1,lnpsnh1,1.0,1,1,1,2,3,1,5,6,1,1
lnpsnh2,lnpsnh2,1.0,1,16,1,1,1,13,8,1,1,1
lnpsnh3,lnpsnh3,1.0,4,4,4,3,4,12,7,4,11,12
lnpsnh4,lnpsnh4,1.0,10,1,1,2,1,1,7,8,10,1
lnpsnh5,lnpsnh5,1.0,13,2,2,1,2,14,2,2,8,27
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,8,1,1,1,8
lnpsnh7,lnpsnh7,1.0,9,1,1,2,3,1,1,7,8,1
lnpsnh8,lnpsnh8,1.0,7,1,1,3,4,1,4,1,7,1
lnpsnh9,lnpsnh9,1.0,10,1,12,2,1,1,3,1,1,1
lnpsnh10,lnpsnh10,1.0,68,1,1,1,1,73,1,8,16,1
lnpsnh11,lnpsnh11,1.0,12,1,20,1,11,15,11,12,12,16
lnpsnh12,lnpsnh12,1.0,7,1,18,1,1,14,1,6,8,15
lnpsnh13,lnpsnh13,1.0,8,13,1,2,3,11,3,5,8,11
lnpsnh14,lnpsnh14,1.0,32,37,1,1,4,36,4,16,26,36
lnpsnh15,lnpsnh15,1.0,14,1,23,1,7,14,10,14,14,14
lnpsnh16,lnpsnh16,1.0,31,1,1,2,3,1,4,12,1,1
lnpsnh17,lnpsnh17,1.0,13,1,1,2,6,8,1,8,10,8
lnpsnh18,lnpsnh18,1.0,5,1,1,1,2,2,4,20,23,2
lnpsnh19,lnpsnh19,1.0,3,15,2,1,6,12,8,3,9,13
lnpsnh20,lnpsnh20,1.0,7,1,1,1,1,12,6,7,7,12
lnpsnh21,lnpsnh21,1.0,8,1,1,1,1,10,3,6,6,10
lnpsnh22,lnpsnh22,1.0,6,9,7,1,1,1,1,4,6,1
lnpsnh23,lnpsnh23,1.0,1,1,11,1,1,1,7,1,1,10
lnpsnh24,lnpsnh24,1.0,1,11,1,1,1,1,1,1,4,1
lnpsnh25,lnpsnh25,1.0,3,3,3,2,5,3,12,14,16,3
lnpsnh26,lnpsnh26,1.0,11,1,1,1,4,16,1,1,1,15
lnpsnh27,lnpsnh27,1.0,13,1,1,4,1,1,9,1,1,1
lnpsnh28,lnpsnh28,1.0,5,1,11,1,1,1,1,1,6,9
lnpsnh29,lnpsnh29,1.0,4,1,1,1,4,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,3,1,1,1,1,3,1,7,3,3
lnpsnh31,lnpsnh31,1.0,4,11,1,3,6,4,7,10,4,4
lnpsnh32,lnpsnh32,1.0,13,1,17,1,2,15,1,4,10,15
lnpsnh33,lnpsnh33,1.0,12,17,1,1,2,14,4,8,11,14
lnpsnh34,lnpsnh34,1.0,9,1,15,2,1,1,1,6,9,1
lnpsnh35,lnpsnh35,1.0,10,1,1,1,4,11,9,1,1,12
lnpsnh36,lnpsnh36,1.0,3,1,1,1,3,28,13,20,22,3
lnpsnh37,lnpsnh37,1.0,3,1,1,1,1,3,1,4,89,90
lnpsnh38,lnpsnh38,1.0,4,4,4,2,4,4,6,4,4,4
lnpsnh39,lnpsnh39,1.0,18,1,1,1,1,1,10,1,16,21
lnpsnh40,lnpsnh40,1.0,17,2,2,1,5,18,12,2,2,18
lnpsnh41,lnpsnh41,1.0,1,1,1,3,4,16,1,6,1,19
lnpsnh42,lnpsnh42,1.0,10,12,1,4,5,1,5,1,10,1
lnpsnh43,lnpsnh43,1.0,1,9,6,1,1,1,1,1,4,1
lnpsnh44,lnpsnh44,1.0,13,2,2,1,2,14,2,6,2,2
