id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh8,lnpsh8,1.0,1,3,1,4,4,4,4,15,0,10
lnpsh9,lnpsh9,1.0,1,4,4,1,1,1,1,6,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,8,1,2,2
lnpsnh1,lnpsnh1,1.0,6,3,3,10,6,6,6,6,8,8
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,1,6,6
lnpsnh3,lnpsnh3,1.0,1,2,2,15,4,4,4,15,13,13
lnpsnh4,lnpsnh4,1.0,1,4,1,10,10,10,10,10,10,10
lnpsnh5,lnpsnh5,1.0,16,3,1,9,9,9,9,13,9,11
lnpsnh6,lnpsnh6,1.0,1,12,11,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,12,1,1,10,1,1,1,7,1,1
lnpsnh8,lnpsnh8,1.0,14,5,2,10,10,11,11,10,10,10
lnpsnh9,lnpsnh9,1.0,5,1,1,4,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,3,3,3,6,7,5,5
lnpsnh11,lnpsnh11,1.0,8,1,1,1,1,1,1,6,1,1
lnpsnh12,lnpsnh12,1.0,13,3,3,7,8,8,8,7,8,8
lnpsnh13,lnpsnh13,1.0,1,2,2,1,6,6,13,15,6,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh15,lnpsnh15,1.0,16,1,1,10,6,6,6,10,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,6,5,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,2,2,13,13,13,13,13,13,13
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,1,1,7,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,3,3
lnpsnh21,lnpsnh21,1.0,1,2,2,1,6,1,7,1,1,1
lnpsnh22,lnpsnh22,1.0,43,42,42,43,43,43,43,43,46,46
lnpsnh23,lnpsnh23,1.0,1,4,2,1,5,5,5,8,5,5
lnpsnh24,lnpsnh24,1.0,1,1,1,8,8,8,8,8,12,8
lnpsnh25,lnpsnh25,1.0,1,10,10,1,20,15,15,1,15,15
lnpsnh26,lnpsnh26,1.0,8,6,6,13,9,11,12,17,9,9
lnpsnh27,lnpsnh27,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,1,6,6,10,10,10,10,10,10,10
lnpsnh29,lnpsnh29,1.0,23,13,13,20,18,18,18,20,14,14
lnpsnh30,lnpsnh30,1.0,1,2,2,5,5,10,5,5,8,8
lnpsnh31,lnpsnh31,1.0,5,1,1,13,14,16,16,22,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,5,5,5,5,5,6,5
lnpsnh33,lnpsnh33,1.0,1,34,34,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,8,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,19,15,15,15,18,17,17
lnpsnh36,lnpsnh36,1.0,1,2,2,9,10,10,10,9,9,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,11,8,8
lnpsnh38,lnpsnh38,1.0,1,3,3,1,8,8,8,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,2,4,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,6,5,15,1,1,1,14,10,10
lnpsnh41,lnpsnh41,1.0,8,3,3,15,12,8,8,8,8,8
lnpsnh42,lnpsnh42,1.0,15,8,8,1,1,1,1,13,11,11
lnpsnh43,lnpsnh43,1.0,1,1,1,5,7,5,5,10,5,5
lnpsnh44,lnpsnh44,1.0,2,1,1,3,3,3,3,11,3,3
lnpsnh45,lnpsnh45,1.0,1,2,6,11,11,11,11,11,11,11
lnpsnh46,lnpsnh46,1.0,17,1,6,14,10,13,13,16,10,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,4,4
lnpsnh48,lnpsnh48,1.0,1,3,2,4,7,7,7,19,6,6
lnpsnh49,lnpsnh49,1.0,1,23,23,26,28,32,32,26,28,28
lnpsnh50,lnpsnh50,1.0,5,3,3,13,17,17,17,20,13,13
lnpsnh51,lnpsnh51,1.0,2,1,1,3,3,3,3,6,5,3
lnpsnh52,lnpsnh52,1.0,1,1,1,5,5,6,6,15,5,5
lnpsnh53,lnpsnh53,1.0,1,3,3,31,32,32,32,31,33,33
lnpsnh54,lnpsnh54,1.0,3,1,1,3,3,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,4,4,4,1,4,5
lnpsnh57,lnpsnh57,1.0,35,23,23,27,27,33,34,27,29,29
lnpsnh58,lnpsnh58,1.0,3,1,1,3,7,6,6,3,6,6
lnpsnh59,lnpsnh59,1.0,23,12,15,17,17,18,18,17,17,17
lnpsnh60,lnpsnh60,1.0,8,1,1,1,1,6,6,1,4,4
lnpsnh61,lnpsnh61,1.0,1,1,1,7,2,2,2,6,3,2
lnpsnh62,lnpsnh62,1.0,1,3,3,6,6,6,6,12,6,6
lnpsnh63,lnpsnh63,1.0,19,7,7,11,11,11,15,11,11,11
lnpsnh64,lnpsnh64,1.0,9,1,1,7,7,7,7,7,8,8
lnpsnh65,lnpsnh65,1.0,19,1,1,4,5,5,5,15,5,5
lnpsnh66,lnpsnh66,1.0,21,11,11,14,14,14,14,14,19,19
lnpsnh67,lnpsnh67,1.0,23,5,5,13,15,15,15,13,16,16
lnpsnh68,lnpsnh68,1.0,18,1,1,11,16,16,16,11,16,16
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,3,3,11,4,4
lnpsnh70,lnpsnh70,1.0,13,8,9,1,1,1,1,12,1,10
lnpsnh71,lnpsnh71,1.0,28,9,9,11,11,11,11,27,18,18
lnpsnh72,lnpsnh72,1.0,3,1,1,13,12,11,11,3,8,8
lnpmh0,lnpmh0,1.0,1,16,7,1,1,1,1,1,0,21
lnpmh1,lnpmh1,1.0,0,0,0,3,3,3,3,22,15,15
lnpmh2,lnpmh2,1.0,0,0,2,0,0,0,0,6,0,0
lnpmh3,lnpmh3,1.0,20,0,8,11,11,11,11,11,12,11
lnpmh4,lnpmh4,1.0,29,4,6,10,10,23,23,26,16,12
lnpmh5,lnpmh5,1.0,12,0,9,28,16,16,16,31,15,0
lnpmh6,lnpmh6,1.0,0,1,1,7,14,7,7,15,13,9
lnpmh7,lnpmh7,1.0,11,2,2,7,7,7,7,0,0,0
lnpmh8,lnpmh8,1.0,0,0,4,11,14,14,14,17,12,12
lnpmh9,lnpmh9,1.0,1,8,7,1,1,1,1,18,0,15
lnpmh10,lnpmh10,1.0,0,3,3,0,5,0,0,0,7,8
lnpmh11,lnpmh11,1.0,20,3,2,12,12,17,14,19,12,12
lnpmh12,lnpmh12,1.0,9,2,2,9,9,9,17,9,12,12
lnpmsh0,lnpmsh0,1.0,28,1,9,11,20,22,22,26,19,19
lnpmsh1,lnpmsh1,1.0,1,3,2,1,5,5,5,8,5,5
lnpmsh2,lnpmsh2,1.0,19,4,3,9,9,14,14,9,9,9
lnpmsh3,lnpmsh3,1.0,4,3,3,4,4,4,4,4,35,35
lnpmsh4,lnpmsh4,1.0,1,1,1,19,19,19,19,19,27,27
lnpmsh5,lnpmsh5,1.0,1,1,3,12,18,13,13,21,16,16
lnpmsh6,lnpmsh6,1.0,47,19,8,35,30,20,20,33,24,24
lnpmsh7,lnpmsh7,1.0,4,1,1,19,10,14,14,15,12,12
lnpmsh8,lnpmsh8,1.0,1,7,5,1,10,28,10,1,27,27
lnpmsh9,lnpmsh9,1.0,1,24,18,56,50,50,50,55,53,50
lnpmsh10,lnpmsh10,1.0,18,12,12,18,31,32,32,18,25,25
lnpmsh11,lnpmsh11,1.0,1,1,1,1,11,5,13,1,10,10
lnpmsh12,lnpmsh12,1.0,26,1,1,7,7,7,24,7,21,20
lnpmsh13,lnpmsh13,1.0,14,6,3,1,1,11,11,1,1,1
lnpmsh14,lnpmsh14,1.0,27,5,1,21,19,20,20,1,13,14
lnpmsh15,lnpmsh15,1.0,1,7,3,29,11,18,20,22,11,11
lnpmsh16,lnpmsh16,1.0,19,2,3,1,1,1,1,17,11,11
lnpmsh17,lnpmsh17,1.0,1,7,4,11,11,11,11,11,11,11
lnpmsh18,lnpmsh18,1.0,15,3,3,8,8,8,8,8,8,8
lnpmsh19,lnpmsh19,1.0,9,1,4,18,11,11,11,14,11,11
lnpmsh20,lnpmsh20,1.0,14,13,13,17,24,26,25,35,21,21
lnpmsh21,lnpmsh21,1.0,34,17,17,1,1,31,31,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,10,1,1,1,8,1,4
lnpmsh23,lnpmsh23,1.0,48,1,1,6,39,40,40,6,36,36
lnpmsh24,lnpmsh24,1.0,11,8,10,11,24,18,18,28,18,18
lnpmsh25,lnpmsh25,1.0,10,6,7,10,12,19,19,10,10,10
lnpmsh26,lnpmsh26,1.0,1,1,1,1,8,11,11,1,9,9
lnpmsh27,lnpmsh27,1.0,1,5,5,12,23,24,24,27,12,12
lnpmsh28,lnpmsh28,1.0,5,2,2,5,7,7,7,19,16,16
lnpmsh29,lnpmsh29,1.0,29,2,4,13,13,21,21,13,18,18
lnpmsh30,lnpmsh30,1.0,1,8,8,11,11,11,11,20,15,15
lnpmsh31,lnpmsh31,1.0,20,1,1,18,6,6,6,16,9,10
lnpmsh32,lnpmsh32,1.0,44,25,25,43,28,28,28,39,34,34
lnpmsh33,lnpmsh33,1.0,10,7,1,10,10,10,10,15,11,11
lnpmsh34,lnpmsh34,1.0,23,2,3,10,12,12,12,10,13,18
lnpmsh35,lnpmsh35,1.0,1,3,1/2,5,10,5,5,15,7,7
lnpmsh36,lnpmsh36,1.0,1,22,15,23,27,34,34,46,27,27
lnpmsh37,lnpmsh37,1.0,1,4,1,28,12,15,26,30,12,12
lnpmsh38,lnpmsh38,1.0,23,2,2,7,17,18,18,7,15,13
lnpmsh39,lnpmsh39,1.0,1,1,1,4,1,1,1,1,2,2
lnpmsh40,lnpmsh40,1.0,1,7,3,8,8,8,8,8,14,14
lnpmsh41,lnpmsh41,1.0,30,10,8,11,13,13,13,11,24,24
lnpmsh42,lnpmsh42,1.0,1,3,1,18,6,6,6,14,12,10
lnpmsh43,lnpmsh43,1.0,14,2,2,34,20,20,20,33,26,26
lnpmsh44,lnpmsh44,1.0,16,1,1,4,5,12,12,13,11,11
lnpmsh45,lnpmsh45,1.0,20,11,11,17,1,1,1,17,1,1
lnpmsh46,lnpmsh46,1.0,1,3,3,1,16,16,16,17,12,12
lnpmsh47,lnpmsh47,1.0,24,13,12,18,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,29,9,9,17,19,19,19,25,20,20
lnpmsh49,lnpmsh49,1.0,1,3,3,21,8,9,11,18,6,6
lnpmsh50,lnpmsh50,1.0,1,2,2,13,3,3,3,3,3,3
lnpmsh51,lnpmsh51,1.0,11,1,1,9,1,1,1,8,6,6
lnpmsh52,lnpmsh52,1.0,29,10,1,28,1,1,26,1,18,1
lnpmsh53,lnpmsh53,1.0,55,13,20,25,48,48,48,54,46,45
lnpmsh54,lnpmsh54,1.0,9,1,1,9,15,15,15,9,16,16
lnpmsh55,lnpmsh55,1.0,80,6,6,78,12,76,76,12,71,75
lnpmsh56,lnpmsh56,1.0,1,1,1,1,5,5,5,1,1,1
lnpmsh57,lnpmsh57,1.0,6,2,5,17,17,17,17,32,17,17
lnpmsh58,lnpmsh58,1.0,36,7,9,34,30,11,11,33,26,26
lnpmsh59,lnpmsh59,1.0,1,15,20,21,21,21,21,21,38,38
lnpmsh60,lnpmsh60,1.0,21,4,5,16,16,16,16,16,19,18
lnpmsh61,lnpmsh61,1.0,1,3,3,1,7,10,7,12,8,8
lnpmsh62,lnpmsh62,1.0,1,7,6,1,1,1,10,11,8,8
lnpmsh63,lnpmsh63,1.0,1,2,2,23,1,1,1,25,22,22
lnpmsh64,lnpmsh64,1.0,1,1,1,6,1,3,3,4,1,1
lnpmsh65,lnpmsh65,1.0,14,4,3,5,9,9,9,5,7,7
lnpmsh66,lnpmsh66,1.0,1,1,5,12,10,10,11,12,1,1
lnpmsh67,lnpmsh67,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh68,lnpmsh68,1.0,1,8,6,22,17,20,20,21,13,15
lnpmsh69,lnpmsh69,1.0,1,3,1,1,6,6,6,7,6,6
lnpmsh70,lnpmsh70,1.0,33,29,28,47,47,55,53,59,47,47
lnpmsh71,lnpmsh71,1.0,1,4,1,1,1,1,1,8,1,1
lnpmsh72,lnpmsh72,1.0,1,1,1,30,7,7,25,29,20,20
lnphh0,lnphh0,1.0,38,4,3,24,1,1,1,21,10,10
lnphh1,lnphh1,1.0,22,1,2,8,14,16,0,0,11,11
lnphh2,lnphh2,1.0,14,2,4,13,0,1,1,10,6,1
lnphh3,lnphh3,1.0,0,12,0,35,31,34,32,35,0,0
lnphh4,lnphh4,1.0,0,5,4,20,10,10,10,20,0,0
lnphh5,lnphh5,1.0,53,5,5,48,12,12,12,48,44,44
lnphh6,lnphh6,1.0,9,1,1,9,9,0,0,21,9,9
lnphh7,lnphh7,1.0,18,3,1,11,5,8,10,16,5,5
lnphh8,lnphh8,1.0,62,0,0,0,35,46,46,54,44,44
lnphh9,lnphh9,1.0,32,8,7,28,18,18,18,27,25,25
lnphnh0,lnphnh0,1.0,35,6,2,1,15,31,31,1,13,13
lnphnh1,lnphnh1,1.0,87,8,10,13,19,13,13,82,13,13
lnphnh2,lnphnh2,1.0,358,4,6,351,349,350,349,355,347,347
lnphnh3,lnphnh3,1.0,67,2,2,35,59,61,61,63,58,58
lnphnh4,lnphnh4,1.0,69,2,2,16,50,50,50,16,40,40
lnphnh5,lnphnh5,1.0,38,22,17,1,34,32,32,36,30,30
lnphnh6,lnphnh6,1.0,29,13,13,1,22,21,21,28,19,19
lnphnh7,lnphnh7,1.0,1,3,7,9,19,12,20,26,15,15
lnphnh8,lnphnh8,1.0,13,3,8,21,13,13,13,13,13,16
lnphnh9,lnphnh9,1.0,1,5,6,14,18,14,14,19,14,14
lnphnh10,lnphnh10,1.0,23,9,9,40,27,33,33,38,27,27
lnphnh11,lnphnh11,1.0,40,1,1,37,16,16,18,33,14,14
lnphnh12,lnphnh12,1.0,12,9,9,20,42,40,40,56,39,37
lnphnh13,lnphnh13,1.0,1,3,3,6,15,13,13,17,6,11
lnphnh14,lnphnh14,1.0,35,11,14,33,19,19,19,29,27,27
lnphnh15,lnphnh15,1.0,6,3,5,18,6,6,6,18,14,14
lnphnh16,lnphnh16,1.0,32,3,9,25,13,13,13,12,21,17
lnphnh17,lnphnh17,1.0,102,33,28,98,77,91,95,77,87,83
lnphnh18,lnphnh18,1.0,61,11,4,15,15,28,28,56,15,15
lnphnh19,lnphnh19,1.0,20,8,8,22,31,32,22,34,29,29
lnphnh20,lnphnh20,1.0,42,12,12,38,26,26,31,32,26,26
lnphnh21,lnphnh21,1.0,27,21,20,62,52,52,56,61,54,52
lnphnh22,lnphnh22,1.0,58,8,13,19,51,26,26,19,49,49
lnphnh23,lnphnh23,1.0,13,11,5,52,38,38,50,51,45,47
lnphnh24,lnphnh24,1.0,1,11,11,57,36,17,17,47,32,32
lnphnh25,lnphnh25,1.0,37,2,2,21,12,12,12,31,15,18
lnphnh26,lnphnh26,1.0,23,12,11,13,16,14,22,13,15,15
lnphnh27,lnphnh27,1.0,21,8,6,18,11,11,17,20,11,15
lnphnh28,lnphnh28,1.0,34,5,7,26,22,9,23,32,16,16
lnphnh29,lnphnh29,1.0,133,8,12,123,20,84,84,122,76,71
lnphnh30,lnphnh30,1.0,28,4,7,27,14,19,19,25,17,18
lnphnh31,lnphnh31,1.0,97,8,6,89,81,82,79,88,78,77
lnphnh32,lnphnh32,1.0,35,4,2,30,26,28,28,30,25,25
lnphnh33,lnphnh33,1.0,27,1,2,8,17,8,8,25,11,11
lnphnh34,lnphnh34,1.0,15,4,1,7,7,7,7,13,12,12
lnphnh35,lnphnh35,1.0,17,15,15,17,17,26,26,31,21,21
lnphnh36,lnphnh36,1.0,22,1,15,1,1,1,1,21,1,1
lnphnh37,lnphnh37,1.0,19,2,2,7,17,18,16,7,14,14
lnphnh38,lnphnh38,1.0,35,3,3,32,17,17,17,29,20,20
lnphnh39,lnphnh39,1.0,57,16,16,55,46,49,49,54,44,44
lnphnh40,lnphnh40,1.0,24,11,15,49,25,31,33,42,28,28
lnphnh41,lnphnh41,1.0,72,21,21,1,1,34,34,67,26,26
lnphnh42,lnphnh42,1.0,39,10,16,17,29,30,33,36,28,28
lnphnh43,lnphnh43,1.0,88,23,23,78,67,67,67,70,66,66
lnphnh44,lnphnh44,1.0,37,11,9,20,20,20,30,20,26,26
lnphnh45,lnphnh45,1.0,29,3,2,27,13,18,13,27,16,16
lnphnh46,lnphnh46,1.0,15,2,2,5,11,6,6,14,7,9
lnphnh47,lnphnh47,1.0,1,65,77,78,96,99,99,78,90,92
lnphnh48,lnphnh48,1.0,1,10,14,1,34,1,1,1,28,28
lnphnh49,lnphnh49,1.0,32,2,6,10,23,23,23,25,17,17
lnphnh50,lnphnh50,1.0,4,3,2,24,4,4,17,20,8,8
lnphnh51,lnphnh51,1.0,5,1,3,10,10,10,10,22,14,15
lnphnh52,lnphnh52,1.0,45,1,8,12,27,36,36,40,18,18
lnphnh53,lnphnh53,1.0,1,2,2,4,4,4,4,4,4,4
lnphnh54,lnphnh54,1.0,128,3,3,57,53,34,34,31,42,45
lnphnh55,lnphnh55,1.0,33,13,18,21,21,21,21,21,30,30
lnphnh56,lnphnh56,1.0,24,4,4,7,12,19,19,21,16,16
lnphnh57,lnphnh57,1.0,44,1,9,38,30,29,32,43,29,29
lnphnh58,lnphnh58,1.0,1,9,5,20,1,1,1,19,15,15
lnphnh59,lnphnh59,1.0,55,2,2,34,48,50,50,34,44,44
lnphnh60,lnphnh60,1.0,33,4,4,9,9,9,9,28,10,10
lnphnh61,lnphnh61,1.0,141,18,17,139,124,126,127,135,116,122
lnphnh62,lnphnh62,1.0,28,9,27,28,36,37,37,50,32,32
lnphnh63,lnphnh63,1.0,40,5,5,1,9,21,23,35,15,15
lnphnh64,lnphnh64,1.0,1,5,8,1,19,1,1,1,16,16
lnphnh65,lnphnh65,1.0,30,28,28,66,58,36,36,60,45,45
lnphnh66,lnphnh66,1.0,6,5,1,11,11,11,22,40,19,21
lnphnh67,lnphnh67,1.0,12,1,6,41,26,26,38,25,35,35
lnphnh68,lnphnh68,1.0,1,6,6,25,13,15,15,24,7,7
lnphnh69,lnphnh69,1.0,1,2,3,64,56,53,53,63,53,53
lnphnh70,lnphnh70,1.0,1,4,14,48,34,39,39,44,33,33
lnphnh71,lnphnh71,1.0,49,18,18,28,34,37,37,44,30,33
lnphnh72,lnphnh72,1.0,1,12,83,90,97,103,105,107,100,100
