id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh2,lnpsh2,1.0,6,2,6,9,0,2,0,0,4,9
lnpsh3,lnpsh3,1.0,1,3,0,0,3,3,3,5,5,0
lnpsh4,lnpsh4,1.0,0,1,5,4,1,1,1,1,1,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,2,0,24,2,2,2,7,2,22
lnpsh7,lnpsh7,1.0,0,3,0,10,3,6,3,5,3,10
lnpsh8,lnpsh8,1.0,1,1,1,0,1,7,1,2,2,0
lnpsh9,lnpsh9,1.0,0,0,0,0,1,0,1,1,1,7
lnpsnh0,lnpsnh0,1.0,1,7,15,15,9,14,9,10,9,18
lnpsnh1,lnpsnh1,1.0,1,3,11,39,3,6,3,3,4,39
lnpsnh2,lnpsnh2,1.0,1,1,18,18,12,16,14,10,8,23
lnpsnh3,lnpsnh3,1.0,1,2,15,17,9,2,9,5,2,11
lnpsnh4,lnpsnh4,1.0,1,1,13,1,6,11,6,6,7,15
lnpsnh5,lnpsnh5,1.0,1,2,10,13,2,2,2,6,3,12
lnpsnh6,lnpsnh6,1.0,64,2,61,56,5,2,5,2,2,56
lnpsnh7,lnpsnh7,1.0,1,2,4,4,2,2,2,2,2,8
lnpsnh8,lnpsnh8,1.0,1,1,25,14,1,8,1,7,2,29
lnpsnh9,lnpsnh9,1.0,1,1,45,46,3,1,3,1,1,49
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,4,1,2,1,1
lnpsnh11,lnpsnh11,1.0,1,2,31,16,7,8,7,5,3,16
lnpsnh12,lnpsnh12,1.0,1,1,8,9,1,1,1,4,3,12
lnpsnh13,lnpsnh13,1.0,1,1,22,23,4,4,8,4,4,24
lnpsnh14,lnpsnh14,1.0,32,3,25,31,7,11,7,3,3,18
lnpsnh15,lnpsnh15,1.0,1,1,9,27,2,5,2,1,1,27
lnpsnh16,lnpsnh16,1.0,1,4,23,19,4,12,4,4,4,24
lnpsnh17,lnpsnh17,1.0,1,1,1,25,12,20,12,11,3,1
lnpsnh18,lnpsnh18,1.0,1,1,23,24,1,13,1,9,5,23
lnpsnh19,lnpsnh19,1.0,1,3,21,1,9,12,9,9,9,1
lnpsnh20,lnpsnh20,1.0,1,2,16,18,3,2,3,3,3,19
lnpsnh21,lnpsnh21,1.0,1,3,9,8,3,3,3,5,3,12
lnpsnh22,lnpsnh22,1.0,1,3,13,1,3,3,3,3,3,14
lnpsnh23,lnpsnh23,1.0,1,3,7,7,3,3,3,3,3,7
lnpsnh24,lnpsnh24,1.0,1,2,13,16,2,2,2,5,2,16
lnpsnh25,lnpsnh25,1.0,1,5,1,13,5,5,5,9,8,13
lnpsnh26,lnpsnh26,1.0,1,1,1,13,4,4,4,9,7,1
lnpsnh27,lnpsnh27,1.0,1,1,2,12,1,1,1,1,1,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,14,1,1,3,15
lnpsnh29,lnpsnh29,1.0,1,1,12,8,5,1,5,3,1,14
lnpsnh30,lnpsnh30,1.0,1,1,13,13,1,11,1,4,1,13
lnpsnh31,lnpsnh31,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh32,lnpsnh32,1.0,1,1,10,10,1,1,1,4,1,10
lnpsnh33,lnpsnh33,1.0,1,2,8,14,3,2,3,5,3,12
lnpsnh34,lnpsnh34,1.0,1,1,8,11,1,4,1,1,1,11
lnpsnh35,lnpsnh35,1.0,1,1,32,34,1,25,1,22,1,36
lnpsnh36,lnpsnh36,1.0,1,8,21,1,8,19,8,18,8,23
lnpsnh37,lnpsnh37,1.0,1,12,1,1,1,1,8,1,5,1
lnpsnh38,lnpsnh38,1.0,1,1,10,10,1,5,1,3,1,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,26,24,26,26,26,1
lnpsnh40,lnpsnh40,1.0,1,1,12,14,1,5,1,2,2,14
lnpsnh41,lnpsnh41,1.0,1,2,12,11,2,10,2,4,2,16
lnpsnh42,lnpsnh42,1.0,8,1,4,4,1,1,1,1,1,5
lnpsnh43,lnpsnh43,1.0,18,2,12,15,7,2,7,6,6,15
lnpsnh44,lnpsnh44,1.0,1,1,13,14,4,5,1,1,1,14
lnpsnh45,lnpsnh45,1.0,1,3,12,1,3,3,3,8,7,14
lnpsnh46,lnpsnh46,1.0,1,1,7,13,1,4,1,1,1,13
lnpsnh47,lnpsnh47,1.0,1,2,1,1,2,7,2,5,2,1
lnpsnh48,lnpsnh48,1.0,1,1,6,16,3,3,3,3,3,38
lnpsnh49,lnpsnh49,1.0,1,1,3,3,1,1,1,1,1,3
lnpsnh50,lnpsnh50,1.0,20,4,1,18,4,12,4,7,4,19
lnpsnh51,lnpsnh51,1.0,1,1,1,11,1,10,1,7,1,11
lnpsnh52,lnpsnh52,1.0,1,5,17,20,8,16,8,8,8,20
lnpsnh53,lnpsnh53,1.0,1,1,25,18,2,6,2,2,2,18
lnpsnh54,lnpsnh54,1.0,1,1,1,16,1,12,1,1,2,17
lnpsnh55,lnpsnh55,1.0,12,1,13,13,1,1,1,9,8,16
lnpsnh56,lnpsnh56,1.0,1,1,36,5,1,1,1,1,2,38
lnpsnh57,lnpsnh57,1.0,1,1,13,1,1,4,1,1,1,15
lnpsnh58,lnpsnh58,1.0,1,1,11,11,1,7,1,1,1,11
lnpsnh59,lnpsnh59,1.0,1,1,14,1,6,11,6,5,3,1
lnpsnh60,lnpsnh60,1.0,22,1,1,1,3,16,3,8,3,21
lnpsnh61,lnpsnh61,1.0,9,1,9,9,5,5,5,5,5,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,2,3,7,3,1
lnpsnh63,lnpsnh63,1.0,1,1,11,13,1,1,1,3,1,13
lnpsnh64,lnpsnh64,1.0,10,1,1,1,1,7,1,3,1,1
lnpsnh65,lnpsnh65,1.0,8,1,1,1,1,1,1,4,1,1
lnpsnh66,lnpsnh66,1.0,1,5,16,16,7,8,7,6,6,22
lnpsnh67,lnpsnh67,1.0,1,1,26,15,1,9,1,1,1,27
lnpsnh68,lnpsnh68,1.0,1,1,13,1,1,10,1,3,1,1
lnpsnh69,lnpsnh69,1.0,1,2,7,7,3,3,3,4,4,7
lnpsnh70,lnpsnh70,1.0,1,9,13,16,7,5,5,5,5,19
lnpsnh71,lnpsnh71,1.0,1,4,11,15,4,10,4,7,7,11
lnpsnh72,lnpsnh72,1.0,1,2,18,12,2,9,2,3,2,12
lnpmh0,lnpmh0,1.0,11,2,0,10,2,2,2,2,2,10
lnpmh1,lnpmh1,1.0,1,0,0,29,0,0,7,0,0,29
lnpmh2,lnpmh2,1.0,0,2,19,20,4,9,4,0,0,20
lnpmh3,lnpmh3,1.0,1,0,32,26,8,22,8,10,9,26
lnpmh4,lnpmh4,1.0,17,6,22,30,6,6,16,0,6,0
lnpmh5,lnpmh5,1.0,14,5,1,13,5,12,5,8,6,13
lnpmh6,lnpmh6,1.0,0,0,41,45,5,13,11,4,2,45
lnpmh7,lnpmh7,1.0,1,4,1,1,4,16,4,10,7,21
lnpmh8,lnpmh8,1.0,24,1,1,23,16,1,16,6,4,23
lnpmh9,lnpmh9,1.0,1,0,19,24,13,0,13,10,6,22
lnpmh10,lnpmh10,1.0,36,1,31,33,12,17,12,13,13,21
lnpmh11,lnpmh11,1.0,29,1,0,26,5,17,5,5,0,25
lnpmh12,lnpmh12,1.0,52,0,51,50,0,0,0,4,4,50
lnpmsh0,lnpmsh0,1.0,18,1,1,1,9,16,9,5,1,1
lnpmsh1,lnpmsh1,1.0,14,7,21,22,8,7,8,10,11,22
lnpmsh2,lnpmsh2,1.0,1,1,30,27,5,24,23,5,18,27
lnpmsh3,lnpmsh3,1.0,1,1,44,43,5,41,5,1,2,47
lnpmsh4,lnpmsh4,1.0,1,2,53,54,3,40,3,10,8,54
lnpmsh5,lnpmsh5,1.0,1,3,15,16,6,12,6,8,6,16
lnpmsh6,lnpmsh6,1.0,1,1,16,101,7,3,7,7,7,101
lnpmsh7,lnpmsh7,1.0,1,5,67,75,5,17,11,6,8,71
lnpmsh8,lnpmsh8,1.0,1,27,40,44,23,26,25,20,20,44
lnpmsh9,lnpmsh9,1.0,73,4,63,64,47,51,47,49,48,67
lnpmsh10,lnpmsh10,1.0,37,1,22,33,1,1,10,8,4,33
lnpmsh11,lnpmsh11,1.0,1,3,30,36,21,3,21,17,19,34
lnpmsh12,lnpmsh12,1.0,17,1,8,13,1,1,1,1,1,13
lnpmsh13,lnpmsh13,1.0,1,4,13,20,4,4,9,4,4,14
lnpmsh14,lnpmsh14,1.0,52,1,28,45,19,15,19,15,15,45
lnpmsh15,lnpmsh15,1.0,1,1,16,18,5,3,5,9,5,21
lnpmsh16,lnpmsh16,1.0,1,3,16,16,7,14,13,11,7,21
lnpmsh17,lnpmsh17,1.0,1,1,48,51,3,44,3,3,3,51
lnpmsh18,lnpmsh18,1.0,1,1,1,40,25,30,24,20,21,40
lnpmsh19,lnpmsh19,1.0,21,1,24,28,16,20,15,13,6,28
lnpmsh20,lnpmsh20,1.0,1,2,15,10,6,2,6,6,6,10
lnpmsh21,lnpmsh21,1.0,25,10,27,27,14,24,14,14,14,30
lnpmsh22,lnpmsh22,1.0,1,4,28,22,4,15,4,10,4,33
lnpmsh23,lnpmsh23,1.0,1,1,22,1,12,19,12,14,16,26
lnpmsh24,lnpmsh24,1.0,1,1,1,36,23,27,23,20,20,36
lnpmsh25,lnpmsh25,1.0,43,8,34,35,20,8,11,10,10,40
lnpmsh26,lnpmsh26,1.0,1,1,1,42,36,39,36,1,33,42
lnpmsh27,lnpmsh27,1.0,1,1,24,21,1,1,1,17,10,21
lnpmsh28,lnpmsh28,1.0,1,5,39,1,11,26,5,10,5,1
lnpmsh29,lnpmsh29,1.0,1,2,60,61,8,2,7,4,4,61
lnpmsh30,lnpmsh30,1.0,17,1,10,10,8,5,7,7,7,10
lnpmsh31,lnpmsh31,1.0,1,1,23,1,8,2,2,2,2,26
lnpmsh32,lnpmsh32,1.0,1,1,13,14,8,9,4,6,5,14
lnpmsh33,lnpmsh33,1.0,15,1,10,14,5,3,9,5,5,10
lnpmsh34,lnpmsh34,1.0,1,1,20,25,13,1,13,11,9,23
lnpmsh35,lnpmsh35,1.0,55,10,40,52,24,28,24,23,21,49
lnpmsh36,lnpmsh36,1.0,1,1,16,24,7,11,7,7,8,24
lnpmsh37,lnpmsh37,1.0,1,9,14,1,9,13,9,9,9,1
lnpmsh38,lnpmsh38,1.0,50,5,34,46,27,7,27,21,13,49
lnpmsh39,lnpmsh39,1.0,1,4,14,31,5,5,5,5,5,31
lnpmsh40,lnpmsh40,1.0,1,9,1,20,18,9,9,14,16,25
lnpmsh41,lnpmsh41,1.0,32,3,28,25,18,19,18,16,11,25
lnpmsh42,lnpmsh42,1.0,1,5,30,35,6,20,6,13,6,35
lnpmsh43,lnpmsh43,1.0,33,1,21,21,5,6,4,3,3,31
lnpmsh44,lnpmsh44,1.0,1,3,1,19,3,17,3,16,12,20
lnpmsh45,lnpmsh45,1.0,34,1,1,32,26,27,26,25,16,32
lnpmsh46,lnpmsh46,1.0,1,44,47,48,20,42,20,30,29,51
lnpmsh47,lnpmsh47,1.0,1,4,1,1,7,19,7,7,7,22
lnpmsh48,lnpmsh48,1.0,1,1,20,30,1,9,1,7,4,29
lnpmsh49,lnpmsh49,1.0,1,3,12,34,5,8,5,5,6,30
lnpmsh50,lnpmsh50,1.0,29,27,29,33,26,15,26,21,21,33
lnpmsh51,lnpmsh51,1.0,1,9,32,41,9,23,9,20,12,41
lnpmsh52,lnpmsh52,1.0,1,2,53,54,8,38,8,6,6,54
lnpmsh53,lnpmsh53,1.0,19,3,25,44,7,18,7,11,9,43
lnpmsh54,lnpmsh54,1.0,1,1,33,41,14,19,11,7,5,41
lnpmsh55,lnpmsh55,1.0,9,3,9,16,4,4,8,4,6,16
lnpmsh56,lnpmsh56,1.0,1,2,1,28,4,25,22,19,18,32
lnpmsh57,lnpmsh57,1.0,1,9,62,73,17,22,17,17,17,68
lnpmsh58,lnpmsh58,1.0,1,38,1,1,44,38,44,38,43,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,10,16,10,10,14,22
lnpmsh60,lnpmsh60,1.0,1,1,10,1,1,1,1,1,1,1
lnpmsh61,lnpmsh61,1.0,1,5,46,72,5,21,5,14,5,70
lnpmsh62,lnpmsh62,1.0,1,1,36,46,29,34,29,25,25,46
lnpmsh63,lnpmsh63,1.0,1,1,17,1,11,16,11,13,12,1
lnpmsh64,lnpmsh64,1.0,24,1,20,1,16,1,11,14,12,1
lnpmsh65,lnpmsh65,1.0,1,3,26,26,4,23,4,7,5,26
lnpmsh66,lnpmsh66,1.0,1,3,1,1,13,12,13,18,18,1
lnpmsh67,lnpmsh67,1.0,27,2,21,22,9,2,9,9,9,25
lnpmsh68,lnpmsh68,1.0,1,1,20,24,18,1,18,17,15,24
lnpmsh69,lnpmsh69,1.0,1,3,11,1,6,3,6,3,3,1
lnpmsh70,lnpmsh70,1.0,24,1,18,21,1,12,1,5,1,21
lnpmsh71,lnpmsh71,1.0,12,2,19,20,2,11,2,2,6,20
lnpmsh72,lnpmsh72,1.0,44,3,36,40,33,3,8,27,15,41
lnphh0,lnphh0,1.0,1,1,0,50,36,40,11,31,27,47
lnphh1,lnphh1,1.0,179,4,159,174,9,158,9,9,11,177
lnphh2,lnphh2,1.0,1,5,109,114,9,17,9,8,0,0
lnphh3,lnphh3,1.0,1,3,33,44,0,27,0,7,3,44
lnphh4,lnphh4,1.0,1,42,59,61,36,41,36,25,0,62
lnphh5,lnphh5,1.0,0,5,43,48,21,29,24,19,7,48
lnphh6,lnphh6,1.0,1,5,40,48,10,18,10,16,12,51
lnphh7,lnphh7,1.0,71,32,66,0,0,54,0,34,34,0
lnphh8,lnphh8,1.0,27,1,41,45,14,21,16,0,10,43
lnphh9,lnphh9,1.0,63,9,59,45,0,40,0,9,10,45
lnphnh0,lnphnh0,1.0,1,23,50,52,29,45,42,40,33,52
lnphnh1,lnphnh1,1.0,1,1,156,165,146,148,146,135,115,164
lnphnh2,lnphnh2,1.0,45,9,30,42,9,18,9,9,12,42
lnphnh3,lnphnh3,1.0,1,3,64,63,29,54,29,27,24,63
lnphnh4,lnphnh4,1.0,46,10,35,40,18,23,18,18,21,44
lnphnh5,lnphnh5,1.0,1,4,37,52,23,30,18,10,12,46
lnphnh6,lnphnh6,1.0,1,24,48,76,20,22,20,13,9,73
lnphnh7,lnphnh7,1.0,1,30,76,82,36,68,36,60,40,82
lnphnh8,lnphnh8,1.0,91,23,83,88,63,23,63,48,38,87
lnphnh9,lnphnh9,1.0,71,8,1,67,8,8,60,58,22,66
lnphnh10,lnphnh10,1.0,1,5,111,116,31,108,34,23,25,116
lnphnh11,lnphnh11,1.0,112,13,103,107,54,86,54,50,46,106
lnphnh12,lnphnh12,1.0,75,5,82,94,46,68,46,25,20,91
lnphnh13,lnphnh13,1.0,52,14,47,49,30,17,30,38,34,49
lnphnh14,lnphnh14,1.0,42,5,33,35,12,25,12,5,9,35
lnphnh15,lnphnh15,1.0,1,1,34,39,10,27,10,8,4,39
lnphnh16,lnphnh16,1.0,112,15,100,108,37,90,37,47,41,108
lnphnh17,lnphnh17,1.0,46,4,39,42,26,33,5,24,22,42
lnphnh18,lnphnh18,1.0,104,29,98,77,48,75,48,36,39,103
lnphnh19,lnphnh19,1.0,60,2,42,58,23,2,23,20,11,55
lnphnh20,lnphnh20,1.0,1,7,1,1,62,12,62,33,26,1
lnphnh21,lnphnh21,1.0,71,42,69,1,51,64,51,58,57,70
lnphnh22,lnphnh22,1.0,135,10,130,125,37,119,38,24,27,125
lnphnh23,lnphnh23,1.0,70,4,68,1,56,60,58,53,52,1
lnphnh24,lnphnh24,1.0,110,37,103,93,37,71,70,61,48,106
lnphnh25,lnphnh25,1.0,61,2,57,60,11,34,16,8,4,59
lnphnh26,lnphnh26,1.0,55,36,41,46,8,35,8,22,10,49
lnphnh27,lnphnh27,1.0,43,3,33,40,14,29,26,23,19,39
lnphnh28,lnphnh28,1.0,40,3,28,31,15,5,15,11,6,39
lnphnh29,lnphnh29,1.0,45,1,30,40,8,1,8,7,2,41
lnphnh30,lnphnh30,1.0,1,12,1,52,29,45,30,24,20,1
lnphnh31,lnphnh31,1.0,1,1,32,27,9,2,10,4,4,27
lnphnh32,lnphnh32,1.0,1,1,24,31,18,1,18,1,1,37
lnphnh33,lnphnh33,1.0,31,2,29,26,3,17,14,11,3,26
lnphnh34,lnphnh34,1.0,1,27,63,77,51,55,52,50,48,77
lnphnh35,lnphnh35,1.0,66,5,62,65,19,43,17,9,14,64
lnphnh36,lnphnh36,1.0,1,2,11,19,4,2,4,5,4,18
lnphnh37,lnphnh37,1.0,125,23,110,119,6,22,7,5,3,119
lnphnh38,lnphnh38,1.0,1,5,27,31,7,5,10,7,7,33
lnphnh39,lnphnh39,1.0,1,12,50,52,31,43,31,23,19,51
lnphnh40,lnphnh40,1.0,1,18,55,58,37,45,37,18,18,60
lnphnh41,lnphnh41,1.0,1,16,60,67,41,50,40,26,20,62
lnphnh42,lnphnh42,1.0,106,56,97,102,83,89,83,72,62,102
lnphnh43,lnphnh43,1.0,36,5,31,1,6,15,6,10,10,1
lnphnh44,lnphnh44,1.0,77,1,73,75,36,50,14,28,14,65
lnphnh45,lnphnh45,1.0,1,1,35,58,10,23,10,13,12,41
lnphnh46,lnphnh46,1.0,66,8,61,65,26,37,26,25,18,65
lnphnh47,lnphnh47,1.0,1,78,111,116,89,95,89,78,82,116
lnphnh48,lnphnh48,1.0,1,6,47,48,11,32,27,26,23,54
lnphnh49,lnphnh49,1.0,1,8,69,72,26,61,34,32,27,71
lnphnh50,lnphnh50,1.0,84,41,73,69,56,58,53,50,47,82
lnphnh51,lnphnh51,1.0,1,18,87,126,38,22,38,47,42,130
lnphnh52,lnphnh52,1.0,1,1,39,45,8,36,8,3,6,37
lnphnh53,lnphnh53,1.0,1,2,25,53,13,14,12,8,8,51
lnphnh54,lnphnh54,1.0,63,9,57,62,28,49,31,24,21,62
lnphnh55,lnphnh55,1.0,38,8,27,34,20,8,20,16,17,23
lnphnh56,lnphnh56,1.0,86,16,77,83,26,66,26,26,26,80
lnphnh57,lnphnh57,1.0,51,1,42,46,11,3,11,28,21,46
lnphnh58,lnphnh58,1.0,1,3,54,66,3,43,42,41,3,61
lnphnh59,lnphnh59,1.0,1,1,44,46,33,1,34,24,26,45
lnphnh60,lnphnh60,1.0,82,24,75,79,48,71,48,33,33,76
lnphnh61,lnphnh61,1.0,61,8,45,55,25,8,25,28,26,50
lnphnh62,lnphnh62,1.0,1,14,26,35,17,15,17,17,17,34
lnphnh63,lnphnh63,1.0,1,2,31,33,23,26,19,14,14,35
lnphnh64,lnphnh64,1.0,1,17,23,26,15,16,15,13,5,18
lnphnh65,lnphnh65,1.0,127,6,121,121,21,32,21,11,10,121
lnphnh66,lnphnh66,1.0,88,7,57,85,44,46,42,10,10,75
lnphnh67,lnphnh67,1.0,1,21,68,84,46,27,54,36,40,84
lnphnh68,lnphnh68,1.0,1,7,47,33,28,30,29,23,21,33
lnphnh69,lnphnh69,1.0,1,14,49,55,42,45,42,31,23,56
lnphnh70,lnphnh70,1.0,1,6,58,97,16,44,20,11,12,93
lnphnh71,lnphnh71,1.0,88,12,74,87,39,61,37,34,29,75
lnphnh72,lnphnh72,1.0,36,1,24,31,17,20,17,14,10,24
