id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh9,lpmnh9,1.0,2,2/13,19/21,11,22,19/21,19/21,34,27,21
lpmnh10,lpmnh10,1.0,1,2,9,6,1,1,22,1/20,16,1
lpmnh11,lpmnh11,1.0,2,2,7,2,1,5,5/22,20,5,5
lpmnh12,lpmnh12,1.0,1,1,6,3,11,13/14,6,20,13,18/19
lpmnh13,lpmnh13,1.0,1,2,1,3,10,14,23/24,17,14,14
lphh0,lphh0,1.0,1,1,12,0,9/10,12,0/22,0,12,12
lphh1,lphh1,1.0,1,25,0/31,25,35,0,0/51,0,0/45,0/48
lphnh0,lphnh0,1.0,1,1,1,1,1,5,19,5,9,16/17
lphnh1,lphnh1,1.0,2,8,21,8,16,20,41,34,24,32/30
lphnh2,lphnh2,1.0,1,2,16,3/4,14,16,47,32,29,16
lphnh3,lphnh3,1.0,2,5,67,34,60,73,90,80/81,76,76
lphnh4,lphnh4,1.0,1/2,1,1,1,1,8,1,25,16,11
lphnh5,lphnh5,1.0,1,1,10,1,9,1,20,1,16/1,19
lphnh6,lphnh6,1.0,1,2,13,5,11,15,26,23/24,19,19
lphnh7,lphnh7,1.0,2,2,7,4/6,8,14,28,27,19,20
lphnh8,lphnh8,1.0,1/2,3,28,5,22,28/30,113,35,31,33/34
lphnh9,lphnh9,1.0,6,3,16,4,15,16,16,27,16,25/26
lphnh10,lphnh10,1.0,1,1/2/4,10,1,10,35,100/101,85/87,37/38,37/39
lphnh11,lphnh11,1.0,1,1,6,1/3/4,6,14,27,22,20,17
lphnh12,lphnh12,1.0,1,2,5,2,18,21/24,43,40,25,25
lphnh13,lphnh13,1.0,1,4,28,2,14,18,49,18,35,39
lnpsh0,lnpsh0,1.0,2,2,0,4,7,1,12,1,1,0
lnpsh1,lnpsh1,1.0,0,1,3,1,5,3,3,3,3,9
lnpsh2,lnpsh2,1.0,1,1,1,2,3,1,1,9,5,5
lnpsh3,lnpsh3,1.0,1,1,1,1,4,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,6,1,0,1,1,1,1,11,0
lnpsh5,lnpsh5,1.0,1,3,1,3,6,11,11,0,13,13
lnpsh6,lnpsh6,1.0,1,1,1,1,1,6,6,7,6,6
lnpsh7,lnpsh7,1.0,1,2,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,0,1,0,0,0,0,0,0
lnpsh9,lnpsh9,1.0,1,5,1,5,1,1,1,58,8,1
lnpsnh0,lnpsnh0,1.0,2,2,12,4,8,15,12,16,15,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,8,1,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,3,1,3,1,1,1,1,1,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,6,1,6,6,7
lnpsnh6,lnpsnh6,1.0,1,1,7,5,7,7,7,7,9,7
lnpsnh7,lnpsnh7,1.0,1,1,3,1,3,3,3,7,9,9
lnpsnh8,lnpsnh8,1.0,1,1,5,1,5,5,5,11,9,5
lnpsnh9,lnpsnh9,1.0,1,10,28,12,25,1,32,1,1,29
lnpsnh10,lnpsnh10,1.0,1,1,4,3,4,5,4,5,5,7
lnpsnh11,lnpsnh11,1.0,1,1,2,1,2,5,14,5,6,12
lnpsnh12,lnpsnh12,1.0,1,2,8,2,8,8,17,8,8,15
lnpsnh13,lnpsnh13,1.0,1,5,1,5,1,1,1,16,11,15
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,4,1,4,1,9,13,9,9,9
lnpsnh16,lnpsnh16,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,3,1,2,3,3,3,6,11
lnpsnh18,lnpsnh18,1.0,1,2,1,2,1,1,1,3,1,1
lnpsnh19,lnpsnh19,1.0,2,2,1,2,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,5,1,5,1,1,1,1,6,6
lnpsnh21,lnpsnh21,1.0,1,2,1,2,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,2,7,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,7,1,7,11,15,11,11,12
lnpsnh24,lnpsnh24,1.0,1,2,1,3,1,1,8,1,5,1
lnpsnh25,lnpsnh25,1.0,1,2,1,2,3,1,1,1,1,6
lnpsnh26,lnpsnh26,1.0,1,1,5,4,5,5,10,8,6,7
lnpsnh27,lnpsnh27,1.0,1,1,2,1,2,2,6,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,1,1,1,1,8
lnpsnh29,lnpsnh29,1.0,1,1,6,4,13,20,17,34,31,33
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,1,6,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,5,4,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,6,2,6,6,6,6,6,6
lnpsnh33,lnpsnh33,1.0,1,1,1,4,5,6,8,6,6,7
lnpsnh34,lnpsnh34,1.0,1,1,5,1,3,5,5,5,5,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,2,1,1,1,1,6,1,5
lnpsnh37,lnpsnh37,1.0,1,1,4,1,1,4,6,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,1,4,7,12,16,12,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,2,2,3,2
lnpsnh40,lnpsnh40,1.0,1,4,7,4,1,8,12,8,8,8
lnpsnh41,lnpsnh41,1.0,1,4,9,4,9,9,9,9,9,9
lnpsnh42,lnpsnh42,1.0,1,1,2,1,2,2,2,12,2,7
lnpsnh43,lnpsnh43,1.0,1,2,1,2,1,1,1,5,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,6,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,5,1,1,1,1,10,6,6
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,3,5,3,5,5,5,8,9,9
lnpsnh49,lnpsnh49,1.0,3,1,4,1,4,6,4,6,6,6
lnpsnh50,lnpsnh50,1.0,1,1,7,1,6,7,7,7,7,9
lnpsnh51,lnpsnh51,1.0,1,1,3,1,3,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,2,1,2,9,14,12,11,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,12,1,7,1
lnpsnh55,lnpsnh55,1.0,1,7,14,7,10,12,29,27,16,24
lnpsnh56,lnpsnh56,1.0,1,1,4,1,4,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,1,2,5,2,4,6,5,9,6,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,5,1,1,25,1,23
lnpsnh59,lnpsnh59,1.0,1,1,1,1,6,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,2,1,2,2,11,9,5,2
lnpsnh61,lnpsnh61,1.0,1,2,1,2,1,9,1,9,12,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,7,1,4
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,1,1,1,4,5
lnpsnh65,lnpsnh65,1.0,1,17,26,17,23,28,32,28,28,29
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,5,8,5,6,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,4,1,1,11,8,8
lnpsnh68,lnpsnh68,1.0,2,2,3,2,3,7,5,7,9,10
lnpsnh69,lnpsnh69,1.0,1,1,1,5,11,12,12,12,13,14
lnpsnh70,lnpsnh70,1.0,1,1,9,1,11,9,9,14,13,9
lnpsnh71,lnpsnh71,1.0,1,2,1,3,1,1,5,1,1,1
lnpsnh72,lnpsnh72,1.0,1,2,1,1,1,6,9,6,7,6
lnpmh0,lnpmh0,1.0,0,0,0,0,19,21,0,21,0,24
lnpmh1,lnpmh1,1.0,1,1,1,3,0,1,1,8,0,0
lnpmh2,lnpmh2,1.0,0,0,14,0,12,16,0,16,20,17
lnpmh3,lnpmh3,1.0,1,2,0,3,4,4,0,4,21,4
lnpmh4,lnpmh4,1.0,1,5,12,5,1,0,12,0,0,15
lnpmh5,lnpmh5,1.0,0,12,0,15,20,0,29,0,0,0
lnpmh6,lnpmh6,1.0,1,1,9,4,8,8,13,8,11,8
lnpmh7,lnpmh7,1.0,1,2,6,2,1,1,19,0,7,18
lnpmh8,lnpmh8,1.0,0,2,0,3,0,4,0,0,6,13
lnpmh9,lnpmh9,1.0,1,1,5,2,5,7,12,10,7,9
lnpmh10,lnpmh10,1.0,1,1,16,1,11,16,27,16,19,23
lnpmh11,lnpmh11,1.0,1,2,1,5,9,1,17,1,1,0
lnpmh12,lnpmh12,1.0,1,1,4,1,1,3,3,20,3,0
lnpmsh0,lnpmsh0,1.0,2,4,10,6,13,23,31,27,25,23
lnpmsh1,lnpmsh1,1.0,2,4,7,4,7,11,20,18,11,14
lnpmsh2,lnpmsh2,1.0,1,2,5,3,5,10,17,10,10,10
lnpmsh3,lnpmsh3,1.0,1,6,12,6,11,12,21,12,15,19
lnpmsh4,lnpmsh4,1.0,3,3,1,3,5,1,22,19,9,13
lnpmsh5,lnpmsh5,1.0,3,3,1,3,1,25,31,20,20,20
lnpmsh6,lnpmsh6,1.0,2,2,1,2,1,1,82,80,1,32
lnpmsh7,lnpmsh7,1.0,1,1,4,1,9,4,15,4,4,4
lnpmsh8,lnpmsh8,1.0,1,2,1,2,1,5,10,8,5,5
lnpmsh9,lnpmsh9,1.0,1,6,1,6,1,1,1,1,8,14
lnpmsh10,lnpmsh10,1.0,1,2,3,2,3,3,3,3,3,18
lnpmsh11,lnpmsh11,1.0,1,2,1,2,8,21,1,21,21,26
lnpmsh12,lnpmsh12,1.0,2,7,10,7,10,10,21,19,13,13
lnpmsh13,lnpmsh13,1.0,13,14,16,14,17,19,38,19,28,33
lnpmsh14,lnpmsh14,1.0,1,4,12,6,11,20,12,18,21,65
lnpmsh15,lnpmsh15,1.0,1,15,32,23,26,33,1,33,33,37
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,1,11,9,4,7
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,9,4,4
lnpmsh18,lnpmsh18,1.0,2,5,11,8,14,20,18,20,20,21
lnpmsh19,lnpmsh19,1.0,2,2,8,3,7,8,18,8,13,14
lnpmsh20,lnpmsh20,1.0,1,4,6,4,6,6,6,6,8,14
lnpmsh21,lnpmsh21,1.0,1,3,17,5,17,32,17,32,32,62
lnpmsh22,lnpmsh22,1.0,1,5,10,6,8,15,21,15,16,19
lnpmsh23,lnpmsh23,1.0,1,1,7,1,5,9,7,9,9,9
lnpmsh24,lnpmsh24,1.0,1,1,1,6,1,8,15,8,10,10
lnpmsh25,lnpmsh25,1.0,1,3,1,5,34,37,48,37,37,44
lnpmsh26,lnpmsh26,1.0,1,1,10,6,10,14,18,14,14,14
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,3,1,3,5,11
lnpmsh28,lnpmsh28,1.0,1,7,1,9,1,11,22,11,13,11
lnpmsh29,lnpmsh29,1.0,2,6,1,6,12,14,1,17,14,14
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,7,1,7,7,9
lnpmsh31,lnpmsh31,1.0,1,1,6,1,6,12,6,12,13,15
lnpmsh32,lnpmsh32,1.0,1,1,2/4,1,2,8,5,15,8,13
lnpmsh33,lnpmsh33,1.0,2,3,5,3,1,8,19,8,13,16
lnpmsh34,lnpmsh34,1.0,1,2,5,3,1,8,5,19,11,17
lnpmsh35,lnpmsh35,1.0,1,4,15,4,14,17,38,33,22,32
lnpmsh36,lnpmsh36,1.0,1,5,15,5,12,19,27,10,10,22
lnpmsh37,lnpmsh37,1.0,1,1,4,1,2,6,10,6,6,8
lnpmsh38,lnpmsh38,1.0,1,2,33,6,18,36,52,36,44,46
lnpmsh39,lnpmsh39,1.0,2,5,8,5,9,14,21,14,14,14
lnpmsh40,lnpmsh40,1.0,1,11,27,14,25,27,27,50,27,47
lnpmsh41,lnpmsh41,1.0,1,2,5,2,5,10,8,15,10,10
lnpmsh42,lnpmsh42,1.0,1,17,1,17,28,1,1,1,1,33
lnpmsh43,lnpmsh43,1.0,1,1,6,4,8,11,14,11,11,13
lnpmsh44,lnpmsh44,1.0,2,2,1,4,1,10,1,10,10,13
lnpmsh45,lnpmsh45,1.0,1,3,6,3,6,14,14,14,14,21
lnpmsh46,lnpmsh46,1.0,5,5,8,5,7,14,15,14,14,14
lnpmsh47,lnpmsh47,1.0,1,1,1,1,3,1,6,1,1,5
lnpmsh48,lnpmsh48,1.0,1,3,1,1,11,15,1,16,16,17
lnpmsh49,lnpmsh49,1.0,1,2,6,2,1,20,6,26,20,24
lnpmsh50,lnpmsh50,1.0,1,1,8,1,6,6,6,10,10,10
lnpmsh51,lnpmsh51,1.0,1,4,1,10,12,1,1,20,15,19
lnpmsh52,lnpmsh52,1.0,6,8,15,8,1,19,15,24,21,19
lnpmsh53,lnpmsh53,1.0,1,1,5,4,6,7,7,7,9,135
lnpmsh54,lnpmsh54,1.0,1,4,10,7,10,13,30,23,13,21
lnpmsh55,lnpmsh55,1.0,1,1,5,1,4,6,12,8,6,6
lnpmsh56,lnpmsh56,1.0,1,3,10,4,5,10,14,10,10,10
lnpmsh57,lnpmsh57,1.0,1,1,11,1,12,11,51,45,11,39
lnpmsh58,lnpmsh58,1.0,2,5,19,5,14,15,15,15,15,27
lnpmsh59,lnpmsh59,1.0,1,2,4,2,4,14,6,14,14,14
lnpmsh60,lnpmsh60,1.0,1,1,8,2,4,8,17,14,8,8
lnpmsh61,lnpmsh61,1.0,1,1,15,5,11,15,17,15,16,16
lnpmsh62,lnpmsh62,1.0,2,5,13,6,13,19,13,24,20,23
lnpmsh63,lnpmsh63,1.0,1,3,1,3,11,1,1,13,14,20
lnpmsh64,lnpmsh64,1.0,2,2,8,2,6,8,8,13,11,11
lnpmsh65,lnpmsh65,1.0,1,1,3,2,5,6,23,6,8,20
lnpmsh66,lnpmsh66,1.0,1,14,21,12,16,29,21,55,28,51
lnpmsh67,lnpmsh67,1.0,1,3,20,8,18,22,11,22,22,27
lnpmsh68,lnpmsh68,1.0,1,1,1,2,1,9,1,13,10,12
lnpmsh69,lnpmsh69,1.0,1,2,6,2,1,6,6,13,6,6
lnpmsh70,lnpmsh70,1.0,1,6,1,6,1,40,48,40,40,40
lnpmsh71,lnpmsh71,1.0,2,16,1,15,18,19,33,30,21,25
lnpmsh72,lnpmsh72,1.0,1,1,10,7,9,12,10,41,12,40
lnphh0,lnphh0,1.0,0,0,0,0,9,0,17,0,0,16
lnphh1,lnphh1,1.0,1,19,28,22,28,39,33,39,40,43
lnphh2,lnphh2,1.0,0,1,3,1,3,8,0,8,8,0
lnphh3,lnphh3,1.0,1,1,9,1,7,12,12,14,12,12
lnphh4,lnphh4,1.0,1,2,16,6,0,19,16,19,19,19
lnphh5,lnphh5,1.0,3,7,20,0,15,70,125,122,0,91
lnphh6,lnphh6,1.0,0,2,7,2,7,8,8,8,8,9
lnphh7,lnphh7,1.0,1,1,16,1,12,0,24,0,0,21
lnphh8,lnphh8,1.0,0,0,10,0,10,14,50,14,18,44
lnphh9,lnphh9,1.0,1,1,5,1,0,5,5,11,6,6
lnphnh0,lnphnh0,1.0,1,11,23,20,21,47,47,58,47,47
lnphnh1,lnphnh1,1.0,1,1,59,1,53,93,128,126,90,125
lnphnh2,lnphnh2,1.0,1,1,5,3,7,18,11,21,18,18
lnphnh3,lnphnh3,1.0,1,2,11,2,4,14,20,14,14,16
lnphnh4,lnphnh4,1.0,2,2,8,4,7,8,35,8,15,26
lnphnh5,lnphnh5,1.0,1,4,13,2,11,17,17,23,20,20
lnphnh6,lnphnh6,1.0,1,1,1,1,5,10,29,28,13,14
lnphnh7,lnphnh7,1.0,1,1,6,5,1,9,19,9,9,18
lnphnh8,lnphnh8,1.0,3,7,81,10,89,97,112,110,97,99
lnphnh9,lnphnh9,1.0,1,2,6,2,16,21,33,29,23,28
lnphnh10,lnphnh10,1.0,2,14,18,12,16,16,16,25,16,16
lnphnh11,lnphnh11,1.0,1,2,11,2,8,25,11,37,30,34
lnphnh12,lnphnh12,1.0,1,36,51,38,39,58,47,82,60,79
lnphnh13,lnphnh13,1.0,1,4,15,7,11,18,29,27,21,24
lnphnh14,lnphnh14,1.0,1,9,12,11,20,21,37,21,28,29
lnphnh15,lnphnh15,1.0,2,2,7,6,1,12,17,12,13,15
lnphnh16,lnphnh16,1.0,2,4,21,20,25,30,21,30,32,34
lnphnh17,lnphnh17,1.0,4,4,13,6,1,17,16,36,17,23
lnphnh18,lnphnh18,1.0,2,3,19,5,18,23,19,30,27,26
lnphnh19,lnphnh19,1.0,2,6,23,2,17,24,24,78,44,75
lnphnh20,lnphnh20,1.0,1,1,10,1,8,20,13,69,66,25
lnphnh21,lnphnh21,1.0,2,3,4,2,1,12,18,15,12,12
lnphnh22,lnphnh22,1.0,1,1,47,1,25,52,52,52,55,60
lnphnh23,lnphnh23,1.0,1,8,143,14,132,132,132,132,153,153
lnphnh24,lnphnh24,1.0,1,1,1,8,11,1,28,1,1,24
lnphnh25,lnphnh25,1.0,1,1,7,5,7,25,7,57,27,56
lnphnh26,lnphnh26,1.0,1,10,1,10,14,20,34,20,20,29
lnphnh27,lnphnh27,1.0,1,1,24,3,15,37,24,51,40,49
lnphnh28,lnphnh28,1.0,1,18,30,17,22,33,38,36,33,35
lnphnh29,lnphnh29,1.0,1,5,27,7,23,33,37,31,31,34
lnphnh30,lnphnh30,1.0,2,2,6,2,1,8,34,8,13,29
lnphnh31,lnphnh31,1.0,1,1,4,1,14,4,21,19,4,18
lnphnh32,lnphnh32,1.0,1,2,7,2,5,9,7,9,12,22
lnphnh33,lnphnh33,1.0,1,13,1,18,1,1,32,30,25,27
lnphnh34,lnphnh34,1.0,1,3,6,3,6,10,6,34,14,22
lnphnh35,lnphnh35,1.0,1,5,18,7,16,20,12,12,12,22
lnphnh36,lnphnh36,1.0,1,5,12,5,23,31,33,31,31,31
lnphnh37,lnphnh37,1.0,1,4,19,8,14,25,61,57,25,29
lnphnh38,lnphnh38,1.0,2,2,1,2,5,17,14,27,14,25
lnphnh39,lnphnh39,1.0,1,4,1,4,6,9,14,9,11,13
lnphnh40,lnphnh40,1.0,1,2,11,5,9,26,45,41,30,39
lnphnh41,lnphnh41,1.0,1,8,14,6,9,15,29,27,16,23
lnphnh42,lnphnh42,1.0,2,2,14,5,20,14,43,42,14,40
lnphnh43,lnphnh43,1.0,1,1,5,3,4,7,20,17,8,15
lnphnh44,lnphnh44,1.0,1,2,20,11,20,25,36,33,26,32
lnphnh45,lnphnh45,1.0,1,1,32,6,25,39,63,39,39,52
lnphnh46,lnphnh46,1.0,1,2,8,2,1,11,30,23,11,14
lnphnh47,lnphnh47,1.0,1,2,5,1,3,10,25,23,10,13
lnphnh48,lnphnh48,1.0,1,3,15,8,10,19,34,17,22,25
lnphnh49,lnphnh49,1.0,1,1,16,6,13,14,14,38,18,19
lnphnh50,lnphnh50,1.0,1,5,10,4,9,14,62,14,14,57
lnphnh51,lnphnh51,1.0,2,2,15,5,10,17,26,17,17,22
lnphnh52,lnphnh52,1.0,1,4,21,5,14,47,22,53,47,52
lnphnh53,lnphnh53,1.0,1,17,20,17,27,54,66,65,56,54
lnphnh54,lnphnh54,1.0,2,8,26,13,24,30,1,30,33,33
lnphnh55,lnphnh55,1.0,1,3,1,9,10,15,31,18,16,15
lnphnh56,lnphnh56,1.0,2,3,7,6,11,7,42,35,18,28
lnphnh57,lnphnh57,1.0,1,1,6,1,4,9,41,39,15,30
lnphnh58,lnphnh58,1.0,3,2,16,1,5,8,28,27,18,21
lnphnh59,lnphnh59,1.0,1,2,10,2,1,16,29,15,15,24
lnphnh60,lnphnh60,1.0,1,5,9,5,1,13,9,13,17,18
lnphnh61,lnphnh61,1.0,1,1,1,1,2,11,23,21,13,18
lnphnh62,lnphnh62,1.0,2,3,9,3,1,10,10,18,14,17
lnphnh63,lnphnh63,1.0,1,10,17,14,15,25,43,34,25,29
lnphnh64,lnphnh64,1.0,1,1,3,1,3,7,21,7,17,18
lnphnh65,lnphnh65,1.0,1,1,29,1,27,32,59,45,35,38
lnphnh66,lnphnh66,1.0,1,1,17,6,10,25,32,29,25,25
lnphnh67,lnphnh67,1.0,1,13,1,19,21,44,25,43,45,48
lnphnh68,lnphnh68,1.0,1,1,58,2,58,68,81,68,80,73
lnphnh69,lnphnh69,1.0,1,1,1,1,5,11,9,11,17,19
lnphnh70,lnphnh70,1.0,1,1,24,2,22,36,53,45,39,40
lnphnh71,lnphnh71,1.0,1,4,56,7,53,66,78,66,66,70
lnphnh72,lnphnh72,1.0,1,1,8,6,1,23,1,26,23,23
