id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,40,16/19/15,25,27,5,43/46,10,23,22,43
lphnh5,lphnh5,1.0,66,15,58,58/60,58,68,24,53,29,74
lphnh6,lphnh6,1.0,31,8,19/21,18,2,44,14,8,8,44
lphnh7,lphnh7,1.0,73,6,39,47,29/30,80,20,23,22,80
lphnh8,lphnh8,1.0,57,3,28,34,1,59,8,23,12,59
lphnh9,lphnh9,1.0,146,11,125,129,123,154/155/156,96,117,101,149
lphnh10,lphnh10,1.0,75/79,10,1,1,1,82,39/40,10,50,82/83
lphnh11,lphnh11,1.0,33/35,4,22,1,1,37,6,15,4,39
lphnh12,lphnh12,1.0,58,3/5,49,46,3/46/47,58,8,44,42,61
lphnh13,lphnh13,1.0,34,1,31,32,1,1,5,1/24,23,38/39
lnpsh0,lnpsh0,1.0,6,2,3,1,1,0,2,2,2,0
lnpsh1,lnpsh1,1.0,1,7,10,10,10,14,9,3,0,14
lnpsh2,lnpsh2,1.0,20,2,0,1,1,23,6,1,1,23
lnpsh3,lnpsh3,1.0,14,3,3,4,3,15,3,3,3,11
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,4,6,1,1
lnpsh5,lnpsh5,1.0,1,0,1,1,1,1,7,4,4,1
lnpsh6,lnpsh6,1.0,26,5,9,10,5,0,5,0,0,0
lnpsh7,lnpsh7,1.0,1,0,14,0,1,16,1,10,1,16
lnpsh8,lnpsh8,1.0,1,3,17,17,1,20,0,10,9,20
lnpsh9,lnpsh9,1.0,13,1,1,1,1,17,4,1,10,17
lnpsnh0,lnpsnh0,1.0,9,4,4,8,4,1,4,4,4,1
lnpsnh1,lnpsnh1,1.0,46,2,2,2,2,11,2,2,2,49
lnpsnh2,lnpsnh2,1.0,1,15,31,31,1,48,4,30,4,48
lnpsnh3,lnpsnh3,1.0,1,1,1,13,1,15,6,1,9,16
lnpsnh4,lnpsnh4,1.0,15,5,12,2,2,19,2,11,2,19
lnpsnh5,lnpsnh5,1.0,10,1,1,8,1,9,4,5,5,9
lnpsnh6,lnpsnh6,1.0,38,3,9,31,2,44,3,8,7,41
lnpsnh7,lnpsnh7,1.0,22,1,15,19,16,21,10,14,1,21
lnpsnh8,lnpsnh8,1.0,24,1,15,19,1,33,1,3,3,33
lnpsnh9,lnpsnh9,1.0,36,4,1,31,1,42,1,1,1,42
lnpsnh10,lnpsnh10,1.0,16,7,14,1,1,15,5,5,8,15
lnpsnh11,lnpsnh11,1.0,29,5,7,10,3,25,6,3,3,25
lnpsnh12,lnpsnh12,1.0,1,5,1,1,1,1,8,1,1,1
lnpsnh13,lnpsnh13,1.0,36,11,18,17,17,36,12,13,9,36
lnpsnh14,lnpsnh14,1.0,23,2,2,12,2,23,7,2,2,23
lnpsnh15,lnpsnh15,1.0,41,1,5,8,1,45,1,4,1,45
lnpsnh16,lnpsnh16,1.0,46,21,3,40,3,49,3,29,24,52
lnpsnh17,lnpsnh17,1.0,1,1,13,1,1,1,4,10,6,1
lnpsnh18,lnpsnh18,1.0,25,5,2,23,2,25,8,14,11,27
lnpsnh19,lnpsnh19,1.0,21,6,1,11,1,26,5,8,7,26
lnpsnh20,lnpsnh20,1.0,25,3,3,3,3,25,3,7,3,25
lnpsnh21,lnpsnh21,1.0,7,4,6,6,4,13,4,4,4,14
lnpsnh22,lnpsnh22,1.0,15,4,11,10,1,20,5,2,2,20
lnpsnh23,lnpsnh23,1.0,12,6,3,3,3,12,3,8,3,12
lnpsnh24,lnpsnh24,1.0,16,2,1,1,1,18,2,1,1,18
lnpsnh25,lnpsnh25,1.0,1,10,14,15,5,1,13,5,5,1
lnpsnh26,lnpsnh26,1.0,1,6,13,15,11,1,5,9,5,16
lnpsnh27,lnpsnh27,1.0,24,1,8,1,1,27,2,1,1,27
lnpsnh28,lnpsnh28,1.0,1,4,7,8,1,10,6,1,1,10
lnpsnh29,lnpsnh29,1.0,16,1,14,14,1,23,2,13,12,23
lnpsnh30,lnpsnh30,1.0,12,7,3,3,3,14,5,3,3,17
lnpsnh31,lnpsnh31,1.0,22,6,19,21,14,23,6,12,6,23
lnpsnh32,lnpsnh32,1.0,1,6,1,9,1,1,6,3,3,1
lnpsnh33,lnpsnh33,1.0,13,2,1,1,1,15,1,1,6,15
lnpsnh34,lnpsnh34,1.0,1,1,3,3,1,1,2,1,1,1
lnpsnh35,lnpsnh35,1.0,36,1,25,20,20,34,1,13,4,34
lnpsnh36,lnpsnh36,1.0,1,9,13,17,7,20,10,7,7,20
lnpsnh37,lnpsnh37,1.0,87,2,2,2,2,1,2,82,2,1
lnpsnh38,lnpsnh38,1.0,12,2,1,8,1,13,2,2,2,13
lnpsnh39,lnpsnh39,1.0,1,20,1,37,1,1,20,35,21,1
lnpsnh40,lnpsnh40,1.0,1,2,2,12,2,15,2,4,2,15
lnpsnh41,lnpsnh41,1.0,9,4,6,6,6,11,4,4,4,11
lnpsnh42,lnpsnh42,1.0,1,4,4,17,4,1,4,9,4,1
lnpsnh43,lnpsnh43,1.0,13,1,1,1,1,15,3,1,8,14
lnpsnh44,lnpsnh44,1.0,12,4,7,7,7,11,4,4,4,11
lnpsnh45,lnpsnh45,1.0,1,2,9,10,2,13,4,6,2,1
lnpsnh46,lnpsnh46,1.0,20,4,1,1,1,10,5,1,1,25
lnpsnh47,lnpsnh47,1.0,1,2,3,3,3,7,2,2,2,7
lnpsnh48,lnpsnh48,1.0,39,2,13,15,9,77,3,1,6,77
lnpsnh49,lnpsnh49,1.0,10,2,7,7,2,10,2,5,2,10
lnpsnh50,lnpsnh50,1.0,1,12,9,9,9,21,12,9,14,21
lnpsnh51,lnpsnh51,1.0,1,6,14,15,4,1,6,6,6,19
lnpsnh52,lnpsnh52,1.0,16,11,7,7,7,1,11,7,7,1
lnpsnh53,lnpsnh53,1.0,1,3,2,14,2,1,3,6,4,1
lnpsnh54,lnpsnh54,1.0,19,5,1,1,1,24,8,11,1,23
lnpsnh55,lnpsnh55,1.0,33,15,31,2,2,35,20,25,23,35
lnpsnh56,lnpsnh56,1.0,50,4,7,9,1,51,4,2,2,51
lnpsnh57,lnpsnh57,1.0,16,2,11,2,2,13,2,8,5,13
lnpsnh58,lnpsnh58,1.0,1,2,7,9,1,10,1,1,1,10
lnpsnh59,lnpsnh59,1.0,7,2,1,1,1,18,1,1,1,18
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,17,1,1,5,16
lnpsnh61,lnpsnh61,1.0,1,5,5,5,5,1,5,5,5,1
lnpsnh62,lnpsnh62,1.0,1,4,2,8,2,1,6,2,2,1
lnpsnh63,lnpsnh63,1.0,1,4,1,6,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,2,1,1,1,1,2,2,2,11
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,8,1,4,3,8
lnpsnh66,lnpsnh66,1.0,1,4,4,16,4,25,5,4,4,28
lnpsnh67,lnpsnh67,1.0,28,2,2,8,2,28,2,2,2,28
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,1,2,5,2,1
lnpsnh69,lnpsnh69,1.0,13,1,8,11,8,12,1,7,5,12
lnpsnh70,lnpsnh70,1.0,15,1,7,9,1,19,1,1,1,19
lnpsnh71,lnpsnh71,1.0,1,9,1,12,1,1,5,5,5,15
lnpsnh72,lnpsnh72,1.0,13,4,2,7,2,14,3,3,3,13
lnpmh0,lnpmh0,1.0,31,0,1,1,1,28,2,26,23,28
lnpmh1,lnpmh1,1.0,34,0,18,20,1,33,0,17,0,33
lnpmh2,lnpmh2,1.0,18,3,10,10,10,30,6,2,2,31
lnpmh3,lnpmh3,1.0,20,0,14,12,0,25,0,0,7,0
lnpmh4,lnpmh4,1.0,83,0,67,7,7,88,11,61,17,88
lnpmh5,lnpmh5,1.0,20,0,0,0,0,22,6,0,10,22
lnpmh6,lnpmh6,1.0,77,0,0,76,0,0,4,59,0,0
lnpmh7,lnpmh7,1.0,28,15,23,0,22,29,0,21,0,29
lnpmh8,lnpmh8,1.0,59,2,52,0,1,54,2,36,35,54
lnpmh9,lnpmh9,1.0,27,9,23,20,2,38,2,0,18,35
lnpmh10,lnpmh10,1.0,0,0,0,13,11,20,0,5,5,19
lnpmh11,lnpmh11,1.0,41,6,33,37,22,48,15,2,16,1
lnpmh12,lnpmh12,1.0,75,43,0,71,0,75,45,0,47,78
lnpmsh0,lnpmsh0,1.0,29,6,27,27,4,38,4,20,18,35
lnpmsh1,lnpmsh1,1.0,53,2,27,26,25,55,20,2,23,55
lnpmsh2,lnpmsh2,1.0,1,6,1,1,1,1,19,34,6,1
lnpmsh3,lnpmsh3,1.0,27,2,20,25,2,27,7,2,16,27
lnpmsh4,lnpmsh4,1.0,27,11,21,19,15,32,5,12,12,31
lnpmsh5,lnpmsh5,1.0,1,4,22,22,20,25,4,4,17,25
lnpmsh6,lnpmsh6,1.0,132,15,26,1,1,30,17,1,1,30
lnpmsh7,lnpmsh7,1.0,76,5,3,11,3,86,6,7,3,86
lnpmsh8,lnpmsh8,1.0,83,44,66,66,30,76,31,64,56,86
lnpmsh9,lnpmsh9,1.0,63,39,52,57,1,77,46,8,8,77
lnpmsh10,lnpmsh10,1.0,41,5,21,21,19,51,15,1,1,51
lnpmsh11,lnpmsh11,1.0,88,60,81,84,2,89,62,77,75,89
lnpmsh12,lnpmsh12,1.0,24,1,1,1,1,16,1,1,5,28
lnpmsh13,lnpmsh13,1.0,1,5,10,10,10,1,7,5,5,22
lnpmsh14,lnpmsh14,1.0,52,18,24,25,24,47,18,18,22,47
lnpmsh15,lnpmsh15,1.0,33,9,27,28,1,46,10,24,12,46
lnpmsh16,lnpmsh16,1.0,25,5,22,22,21,34,5,19,2,34
lnpmsh17,lnpmsh17,1.0,14,6,12,2,2,19,3,8,2,19
lnpmsh18,lnpmsh18,1.0,46,9,31,31,1,34,9,27,1,34
lnpmsh19,lnpmsh19,1.0,20,8,17,16,16,19,7,13,12,19
lnpmsh20,lnpmsh20,1.0,33,7,24,2,2,37,11,18,17,33
lnpmsh21,lnpmsh21,1.0,22,6,16,18,4,21,6,4,12,24
lnpmsh22,lnpmsh22,1.0,30,12,22,18,18,30,8,17,13,30
lnpmsh23,lnpmsh23,1.0,34,8,24,23,2,35,17,20,18,35
lnpmsh24,lnpmsh24,1.0,49,28,40,31,1,1,25,1,1,1
lnpmsh25,lnpmsh25,1.0,59,14,56,57,52,80,15,21,18,81
lnpmsh26,lnpmsh26,1.0,94,10,88,89,2,98,62,6,64,98
lnpmsh27,lnpmsh27,1.0,27,4,22,22,2,27,11,2,15,27
lnpmsh28,lnpmsh28,1.0,44,7,19,15,15,42,10,12,4,42
lnpmsh29,lnpmsh29,1.0,83,17,32,32,31,83,8,30,22,83
lnpmsh30,lnpmsh30,1.0,1,7,22,24,21,26,7,17,12,26
lnpmsh31,lnpmsh31,1.0,46,1,19,19,15,43,1,7,1,43
lnpmsh32,lnpmsh32,1.0,30,7,20,13,13,26,4,4,4,26
lnpmsh33,lnpmsh33,1.0,1,6,18,18,1,31,7,3,11,30
lnpmsh34,lnpmsh34,1.0,50,18,44,44,39,63,6,34,5,63
lnpmsh35,lnpmsh35,1.0,95,61,78,79,76,102,64,67,65,101
lnpmsh36,lnpmsh36,1.0,26,6,1,12,1,19,10,4,4,19
lnpmsh37,lnpmsh37,1.0,1,8,24,24,21,28,11,20,19,28
lnpmsh38,lnpmsh38,1.0,76,22,59,63,57,79,28,53,49,79
lnpmsh39,lnpmsh39,1.0,44,17,23,21,7,26,9,7,7,26
lnpmsh40,lnpmsh40,1.0,31,12,26,26,23,37,8,8,16,37
lnpmsh41,lnpmsh41,1.0,25,9,20,20,19,1,15,1,1,1
lnpmsh42,lnpmsh42,1.0,30,8,17,17,17,24,12,8,14,24
lnpmsh43,lnpmsh43,1.0,60,2,49,1,1,77,2,2,7,76
lnpmsh44,lnpmsh44,1.0,1,60,1,1,1,1,1,65,1,1
lnpmsh45,lnpmsh45,1.0,1,10,15,15,3,30,8,3,12,30
lnpmsh46,lnpmsh46,1.0,93,70,86,88,4,97,4,4,4,97
lnpmsh47,lnpmsh47,1.0,11,7,6,6,6,11,7,7,7,13
lnpmsh48,lnpmsh48,1.0,46,18,26,26,26,47,21,1,22,59
lnpmsh49,lnpmsh49,1.0,1,6,14,17,13,54,4,4,9,55
lnpmsh50,lnpmsh50,1.0,50,27,47,40,12,51,16,37,36,51
lnpmsh51,lnpmsh51,1.0,74,10,10,10,10,79,26,43,37,79
lnpmsh52,lnpmsh52,1.0,34,12,22,21,21,33,14,20,19,33
lnpmsh53,lnpmsh53,1.0,56,11,36,22,3,65,13,19,3,65
lnpmsh54,lnpmsh54,1.0,40,3,8,10,2,45,5,3,6,47
lnpmsh55,lnpmsh55,1.0,25,6,17,16,16,1,8,14,12,1
lnpmsh56,lnpmsh56,1.0,74,35,67,67,3,86,51,64,57,86
lnpmsh57,lnpmsh57,1.0,78,14,25,25,24,96,12,21,9,106
lnpmsh58,lnpmsh58,1.0,83,45,80,33,33,1,50,33,76,1
lnpmsh59,lnpmsh59,1.0,25,11,24,24,3,30,18,3,20,30
lnpmsh60,lnpmsh60,1.0,15,1,11,12,1,16,1,7,7,16
lnpmsh61,lnpmsh61,1.0,75,5,16,16,16,81,1,1,12,81
lnpmsh62,lnpmsh62,1.0,62,21,54,54,44,64,23,40,11,64
lnpmsh63,lnpmsh63,1.0,34,3,1,1,1,33,3,27,19,33
lnpmsh64,lnpmsh64,1.0,36,9,31,31,29,43,11,15,14,40
lnpmsh65,lnpmsh65,1.0,28,3,18,22,12,1,1,10,1,1
lnpmsh66,lnpmsh66,1.0,28,17,1,25,1,1,18,23,20,1
lnpmsh67,lnpmsh67,1.0,48,13,31,34,5,55,17,20,5,55
lnpmsh68,lnpmsh68,1.0,27,10,22,1,1,23,11,18,13,23
lnpmsh69,lnpmsh69,1.0,16,4,12,12,2,15,2,2,7,18
lnpmsh70,lnpmsh70,1.0,34,4,26,27,2,35,6,8,7,1
lnpmsh71,lnpmsh71,1.0,18,1,12,1,1,18,1,6,1,18
lnpmsh72,lnpmsh72,1.0,41,10,39,39,38,43,19,26,22,43
lnphh0,lnphh0,1.0,75,31,69,71,2,75,49,62,0,79
lnphh1,lnphh1,1.0,37,9,17,17,16,40,2,0,11,40
lnphh2,lnphh2,1.0,0,0,0,0,4,69,0,19,18,69
lnphh3,lnphh3,1.0,52,4,21,18,16,53,6,15,8,55
lnphh4,lnphh4,1.0,1,29,64,69,20,71,47,59,53,71
lnphh5,lnphh5,1.0,48,0,33,32,25,54,0,22,13,44
lnphh6,lnphh6,1.0,0,8,21,0,18,36,0,6,6,36
lnphh7,lnphh7,1.0,65,38,0,59,32,68,39,0,38,70
lnphh8,lnphh8,1.0,59,10,35,41,21,66,0,19,17,66
lnphh9,lnphh9,1.0,50,11,27,28,23,47,8,22,15,47
lnphnh0,lnphnh0,1.0,77,36,67,67,67,78,42,62,43,78
lnphnh1,lnphnh1,1.0,119,80,108,107,107,122,73,81,105,122
lnphnh2,lnphnh2,1.0,53,12,24,24,22,57,16,9,18,55
lnphnh3,lnphnh3,1.0,32,8,26,29,26,38,12,22,17,38
lnphnh4,lnphnh4,1.0,78,18,63,69,16,71,18,24,18,80
lnphnh5,lnphnh5,1.0,79,1,66,69,55,76,4,36,34,90
lnphnh6,lnphnh6,1.0,111,19,51,62,5,65,21,5,31,114
lnphnh7,lnphnh7,1.0,86,48,67,70,43,89,56,58,59,89
lnphnh8,lnphnh8,1.0,143,26,120,125,23,151,42,112,109,157
lnphnh9,lnphnh9,1.0,65,40,57,56,56,67,48,53,50,70
lnphnh10,lnphnh10,1.0,66,14,59,60,54,66,17,34,27,66
lnphnh11,lnphnh11,1.0,122,45,105,112,88,131,54,85,82,129
lnphnh12,lnphnh12,1.0,123,50,108,112,11,128,53,102,95,133
lnphnh13,lnphnh13,1.0,55,22,41,45,40,59,31,35,38,58
lnphnh14,lnphnh14,1.0,47,31,9,39,37,52,19,19,34,44
lnphnh15,lnphnh15,1.0,38,1,26,26,25,38,7,21,16,41
lnphnh16,lnphnh16,1.0,55,29,46,48,15,60,37,24,38,1
lnphnh17,lnphnh17,1.0,82,32,69,67,67,83,53,64,58,83
lnphnh18,lnphnh18,1.0,114,33,78,78,72,119,33,70,62,122
lnphnh19,lnphnh19,1.0,68,5,5,35,5,51,12,31,29,71
lnphnh20,lnphnh20,1.0,1,20,113,111,3,121,29,110,104,121
lnphnh21,lnphnh21,1.0,1,62,77,82,58,1,66,58,73,1
lnphnh22,lnphnh22,1.0,62,27,60,61,57,74,13,55,39,79
lnphnh23,lnphnh23,1.0,1,178,204,207,204,210,181,203,195,210
lnphnh24,lnphnh24,1.0,176,52,158,162,155,181,61,152,82,181
lnphnh25,lnphnh25,1.0,79,7,54,60,34,92,6,27,12,90
lnphnh26,lnphnh26,1.0,80,8,71,74,64,92,4,62,14,92
lnphnh27,lnphnh27,1.0,51,19,30,30,30,43,13,29,23,53
lnphnh28,lnphnh28,1.0,43,4,1,1,1,68,4,32,24,66
lnphnh29,lnphnh29,1.0,62,1,32,45,1,71,1,26,14,67
lnphnh30,lnphnh30,1.0,63,27,59,59,17,67,32,53,47,73
lnphnh31,lnphnh31,1.0,47,4,35,41,4,52,12,33,4,50
lnphnh32,lnphnh32,1.0,80,8,1,1,1,84,10,60,35,84
lnphnh33,lnphnh33,1.0,51,17,3,37,3,51,9,32,4,52
lnphnh34,lnphnh34,1.0,107,62,81,78,75,110,64,74,66,108
lnphnh35,lnphnh35,1.0,51,16,36,43,36,48,19,33,28,57
lnphnh36,lnphnh36,1.0,58,2,51,53,2,65,2,25,16,72
lnphnh37,lnphnh37,1.0,108,8,51,96,30,1,12,29,20,110
lnphnh38,lnphnh38,1.0,43,6,19,24,17,48,9,14,11,48
lnphnh39,lnphnh39,1.0,54,19,44,44,4,54,11,37,32,57
lnphnh40,lnphnh40,1.0,98,21,90,95,90,104,22,83,81,104
lnphnh41,lnphnh41,1.0,87,28,70,80,59,93,29,56,50,92
lnphnh42,lnphnh42,1.0,110,60,99,99,55,108,61,96,95,116
lnphnh43,lnphnh43,1.0,53,34,40,38,15,54,16,36,35,54
lnphnh44,lnphnh44,1.0,46,11,25,39,27,44,13,23,19,44
lnphnh45,lnphnh45,1.0,55,13,31,33,1,89,10,26,16,87
lnphnh46,lnphnh46,1.0,75,11,45,47,7,87,13,23,22,85
lnphnh47,lnphnh47,1.0,124,72,72,72,72,127,94,100,97,127
lnphnh48,lnphnh48,1.0,92,41,82,81,76,99,51,74,12,98
lnphnh49,lnphnh49,1.0,44,16,16,16,40,44,28,38,29,44
lnphnh50,lnphnh50,1.0,156,63,148,100,94,192,68,63,80,193
lnphnh51,lnphnh51,1.0,165,36,64,68,13,171,37,46,39,173
lnphnh52,lnphnh52,1.0,73,3,60,64,57,72,2,55,17,72
lnphnh53,lnphnh53,1.0,74,6,33,37,33,42,13,32,19,42
lnphnh54,lnphnh54,1.0,84,16,72,75,71,82,19,68,30,82
lnphnh55,lnphnh55,1.0,63,25,50,50,45,70,27,44,42,69
lnphnh56,lnphnh56,1.0,49,17,48,48,43,57,23,17,36,54
lnphnh57,lnphnh57,1.0,1,31,49,59,49,66,35,48,41,66
lnphnh58,lnphnh58,1.0,32,5,15,16,5,40,8,5,5,37
lnphnh59,lnphnh59,1.0,85,46,77,80,77,81,47,66,62,81
lnphnh60,lnphnh60,1.0,1,31,72,73,22,75,32,68,60,78
lnphnh61,lnphnh61,1.0,63,14,35,43,5,78,19,31,5,74
lnphnh62,lnphnh62,1.0,42,14,28,29,9,51,9,9,9,51
lnphnh63,lnphnh63,1.0,58,24,54,55,51,62,32,44,39,60
lnphnh64,lnphnh64,1.0,73,7,63,68,1,74,8,24,21,76
lnphnh65,lnphnh65,1.0,80,11,44,74,26,83,14,22,19,78
lnphnh66,lnphnh66,1.0,155,13,120,125,117,175,16,115,111,174
lnphnh67,lnphnh67,1.0,135,38,30,127,30,1,38,117,53,136
lnphnh68,lnphnh68,1.0,74,36,8,8,8,76,37,39,52,76
lnphnh69,lnphnh69,1.0,1,22,11,11,11,1,16,38,33,1
lnphnh70,lnphnh70,1.0,113,17,8,64,8,114,21,59,37,117
lnphnh71,lnphnh71,1.0,59,24,48,50,38,62,22,36,28,81
lnphnh72,lnphnh72,1.0,30,14,22,26,22,1,12,21,19,34
