id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh41,lnpmsh41,1.0,22,1,9,15,1,6,29,15,12,3
lnpmsh42,lnpmsh42,1.0,34,22,14,26,17,24,34,26,14,32
lnpmsh43,lnpmsh43,1.0,1,4,10,21,1,15,28,17,10,17
lnpmsh44,lnpmsh44,1.0,1,9,9,19,12,9,1,9,15,20
lnpmsh45,lnpmsh45,1.0,38,7,9,9,7,11,36,9,26,9
lnpmsh46,lnpmsh46,1.0,22,6,15,17,3,10,28,17,16,21
lnpmsh47,lnpmsh47,1.0,1,4,8,22,2,5,26,23,12,24
lnpmsh48,lnpmsh48,1.0,31,6,18,27,1,9,32,22,21,1
lnpmsh49,lnpmsh49,1.0,35,9,13,2,2,2,41,2,15,24
lnpmsh50,lnpmsh50,1.0,1,1,17,37,1,5,39,30,19,1
lnpmsh51,lnpmsh51,1.0,1,7,11,9,3,9,1,9,11,9
lnpmsh52,lnpmsh52,1.0,57,39,44,49,38,38,59,38,44,53
lnpmsh53,lnpmsh53,1.0,135,7,13,16,7,7,135,19,12,32
lnpmsh54,lnpmsh54,1.0,18,4,4,11,5,9,27,10,4,4
lnpmsh55,lnpmsh55,1.0,1,4,4,14,4,4,23,9,4,4
lnpmsh56,lnpmsh56,1.0,29,6,22,6,6,6,32,6,22,27
lnpmsh57,lnpmsh57,1.0,60,3,15,21,2,11,70,21,18,19
lnpmsh58,lnpmsh58,1.0,50,2,14,47,4,6,50,46,15,1
lnpmsh59,lnpmsh59,1.0,16,1,1,13,1,1,16,13,1,15
lnpmsh60,lnpmsh60,1.0,31,7,29,4,5,9,39,4,29,4
lnpmsh61,lnpmsh61,1.0,1,3,15,18,6,13,23,18,15,3
lnpmsh62,lnpmsh62,1.0,40,7,13,5,5,9,41,15,5,5
lnpmsh63,lnpmsh63,1.0,40,4,28,33,4,8,40,8,32,36
lnpmsh64,lnpmsh64,1.0,1,5,11,5,5,5,1,5,11,5
lnpmsh65,lnpmsh65,1.0,33,1,15,19,1,14,30,20,16,26
lnpmsh66,lnpmsh66,1.0,116,9,14,85,6,10,106,85,20,21
lnpmsh67,lnpmsh67,1.0,1,5,16,24,5,9,1,20,8,8
lnpmsh68,lnpmsh68,1.0,26,7,12,24,7,7,26,19,14,7
lnpmsh69,lnpmsh69,1.0,24,1,13,20,1,3,1,17,11,1
lnpmsh70,lnpmsh70,1.0,67,7,8,63,5,11,75,63,58,64
lnpmsh71,lnpmsh71,1.0,36,11,3,19,6,15,37,19,3,3
lnpmsh72,lnpmsh72,1.0,73,10,15,23,5,12,75,23,15,26
lnphh0,lnphh0,1.0,56,4,23,0,0,21,57,38,25,13
lnphh1,lnphh1,1.0,95,66,67,67,6,74,94,67,87,93
lnphh2,lnphh2,1.0,68,20,31,59,0,1,70,59,33,1
lnphh3,lnphh3,1.0,54,1,9,50,1,1,58,50,42,51
lnphh4,lnphh4,1.0,0,0,23,28,1,21,44,0,26,0
lnphh5,lnphh5,1.0,253,24,0,164,20,0,0,169,157,0
lnphh6,lnphh6,1.0,53,18,35,40,5,31,55,40,36,0
lnphh7,lnphh7,1.0,83,18,45,74,0,22,84,0,0,21
lnphh8,lnphh8,1.0,52,4,11,27,4,7,54,19,14,38
lnphh9,lnphh9,1.0,58,8,31,45,8,20,62,45,34,35
lnphnh0,lnphnh0,1.0,119,15,28,107,8,21,113,21,100,110
lnphnh1,lnphnh1,1.0,157,9,96,122,4,13,157,121,14,124
lnphnh2,lnphnh2,1.0,58,7,9,37,1,9,39,34,15,9
lnphnh3,lnphnh3,1.0,46,3,23,33,1,1,49,33,23,36
lnphnh4,lnphnh4,1.0,80,39,48,58,35,28,95,59,45,28
lnphnh5,lnphnh5,1.0,97,38,56,67,4,39,98,64,42,85
lnphnh6,lnphnh6,1.0,72,21,29,39,3,3,81,36,35,50
lnphnh7,lnphnh7,1.0,50,7,21,43,11,7,52,43,37,7
lnphnh8,lnphnh8,1.0,158,23,99,112,20,98,164,112,110,26
lnphnh9,lnphnh9,1.0,63,3,7,52,1,1,71,52,5,54
lnphnh10,lnphnh10,1.0,59,22,36,47,15,26,63,44,41,51
lnphnh11,lnphnh11,1.0,80,7,17,45,1,11,60,45,8,56
lnphnh12,lnphnh12,1.0,98,18,58,82,16,46,98,80,71,85
lnphnh13,lnphnh13,1.0,59,22,39,54,9,24,63,52,47,57
lnphnh14,lnphnh14,1.0,1,30,37,53,5,32,70,54,44,62
lnphnh15,lnphnh15,1.0,20,2,7,13,2,3,27,13,3,10
lnphnh16,lnphnh16,1.0,1,22,8,34,15,26,62,34,33,53
lnphnh17,lnphnh17,1.0,88,25,35,49,20,27,55,50,43,54
lnphnh18,lnphnh18,1.0,79,18,33,68,2,24,82,70,39,75
lnphnh19,lnphnh19,1.0,323,127,155,171,24,22,331,22,159,273
lnphnh20,lnphnh20,1.0,259,10,23,35,7,17,261,33,27,254
lnphnh21,lnphnh21,1.0,73,11,41,49,1,14,1,49,16,58
lnphnh22,lnphnh22,1.0,123,17,100,111,8,37,124,4,106,117
lnphnh23,lnphnh23,1.0,202,15,183,24,12,123,207,191,188,197
lnphnh24,lnphnh24,1.0,37,3,5,22,1,5,53,18,5,31
lnphnh25,lnphnh25,1.0,75,9,27,37,3,15,79,37,3,38
lnphnh26,lnphnh26,1.0,15,2,1,9,4,1,1,9,7,14
lnphnh27,lnphnh27,1.0,59,1,37,49,7,16,56,44,37,53
lnphnh28,lnphnh28,1.0,54,26,42,45,9,27,50,46,36,47
lnphnh29,lnphnh29,1.0,1,9,38,58,1,30,68,58,40,60
lnphnh30,lnphnh30,1.0,174,119,124,127,8,8,172,127,126,161
lnphnh31,lnphnh31,1.0,43,3,20,32,1,11,50,29,12,34
lnphnh32,lnphnh32,1.0,77,14,27,57,7,20,77,57,24,67
lnphnh33,lnphnh33,1.0,55,21,26,26,3,26,59,26,30,33
lnphnh34,lnphnh34,1.0,53,4,8,15,4,1,54,14,13,20
lnphnh35,lnphnh35,1.0,1,17,32,37,1,1,46,37,1,41
lnphnh36,lnphnh36,1.0,30,4,1,23,3,16,1,23,20,25
lnphnh37,lnphnh37,1.0,182,3,10,19,2,1,44,16,10,34
lnphnh38,lnphnh38,1.0,127,21,30,121,1,1,132,115,60,1
lnphnh39,lnphnh39,1.0,47,10,20,37,3,14,45,31,17,39
lnphnh40,lnphnh40,1.0,106,40,71,92,7,42,108,92,81,4
lnphnh41,lnphnh41,1.0,95,30,45,70,7,33,108,61,37,76
lnphnh42,lnphnh42,1.0,127,56,69,82,4,60,130,77,72,93
lnphnh43,lnphnh43,1.0,77,22,36,45,2,32,79,43,39,56
lnphnh44,lnphnh44,1.0,47,1,23,32,6,13,49,28,25,33
lnphnh45,lnphnh45,1.0,68,29,48,55,4,2,75,55,2,53
lnphnh46,lnphnh46,1.0,132,8,46,70,6,6,136,61,50,72
lnphnh47,lnphnh47,1.0,56,9,13,33,4,12,1,29,27,4
lnphnh48,lnphnh48,1.0,106,22,39,88,3,23,112,81,23,93
lnphnh49,lnphnh49,1.0,103,17,28,43,2,20,45,33,2,2
lnphnh50,lnphnh50,1.0,101,17,33,52,1,22,99,55,46,62
lnphnh51,lnphnh51,1.0,72,17,48,52,14,27,82,52,49,66
lnphnh52,lnphnh52,1.0,104,49,70,94,6,50,106,94,79,96
lnphnh53,lnphnh53,1.0,57,1,13,35,1,8,72,20,14,37
lnphnh54,lnphnh54,1.0,52,32,39,45,9,34,1,45,40,48
lnphnh55,lnphnh55,1.0,78,11,23,40,2,15,79,29,27,57
lnphnh56,lnphnh56,1.0,73,4,13,22,1,8,97,25,16,29
lnphnh57,lnphnh57,1.0,66,7,14,31,5,10,74,35,22,37
lnphnh58,lnphnh58,1.0,184,108,143,151,1,110,185,151,119,156
lnphnh59,lnphnh59,1.0,147,10,34,137,8,3,149,137,44,3
lnphnh60,lnphnh60,1.0,51,13,15,21,3,1,52,21,18,45
lnphnh61,lnphnh61,1.0,48,14,16,43,3,3,48,37,35,46
lnphnh62,lnphnh62,1.0,78,3,8,47,4,3,1,40,10,63
lnphnh63,lnphnh63,1.0,88,11,43,61,5,16,97,13,53,67
lnphnh64,lnphnh64,1.0,63,21,26,47,1,30,67,47,39,62
lnphnh65,lnphnh65,1.0,93,7,50,59,5,31,124,55,38,62
lnphnh66,lnphnh66,1.0,113,17,78,92,1,22,115,92,89,1
lnphnh67,lnphnh67,1.0,53,14,18,38,10,1,54,41,20,44
lnphnh68,lnphnh68,1.0,138,6,75,124,4,70,141,119,86,129
lnphnh69,lnphnh69,1.0,109,12,25,100,1,19,110,101,21,19
lnphnh70,lnphnh70,1.0,58,6,32,35,6,1,73,1,16,48
lnphnh71,lnphnh71,1.0,85,15,73,82,5,39,93,79,75,41
lnphnh72,lnphnh72,1.0,44,13,23,33,9,14,1,35,25,38
