id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh11,lphnh11,1.0,29,1,1,27,22/23,24,24,27,19,19
lphnh12,lphnh12,1.0,10,4,4,66,15,15,15,56,51/53,51
lphnh13,lphnh13,1.0,57,3,1,49/51,27,27,27,49,42,43
lnpsh0,lnpsh0,1.0,1,1,1,1,5,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,0,2
lnpsh2,lnpsh2,1.0,1,2,1,3,0,7,9,12,0,0
lnpsh3,lnpsh3,1.0,4,1,1,4,5,5,5,4,5,5
lnpsh4,lnpsh4,1.0,1,1,1,13,7,7,7,13,0,0
lnpsh5,lnpsh5,1.0,1,1,0,1,1,1,4,1,1,1
lnpsh6,lnpsh6,1.0,10,0,1,10,10,10,10,10,15,15
lnpsh7,lnpsh7,1.0,3,1,1,3,0,3,3,3,3,3
lnpsh8,lnpsh8,1.0,1,1,1,1,6,6,6,11,6,8
lnpsh9,lnpsh9,1.0,1,2,5,23,10,10,10,1,11,11
lnpsnh0,lnpsnh0,1.0,22,21,19,37,24,24,24,37,35,35
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,2,1,6,6,6,6,6,6,6
lnpsnh3,lnpsnh3,1.0,2,1,1,3,3,3,3,3,4,4
lnpsnh4,lnpsnh4,1.0,1,1,3,1,6,6,6,12,9,9
lnpsnh5,lnpsnh5,1.0,1,2,2,1,1,1,1,1,3,3
lnpsnh6,lnpsnh6,1.0,6,4,3,8,13,13,13,8,10,10
lnpsnh7,lnpsnh7,1.0,1,2,3,1,1,1,1,7,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,4,4,4,13,8,8
lnpsnh9,lnpsnh9,1.0,9,4,1,12,12,12,12,12,16,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,5,5,5,1,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh12,lnpsnh12,1.0,18,3,4,1,9,9,10,15,9,9
lnpsnh13,lnpsnh13,1.0,5,1,1,9,9,9,12,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,6,1,1,1,5,1,1
lnpsnh15,lnpsnh15,1.0,4,1,3,4,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,3,1,1,3,3,3,3,3,5,5
lnpsnh17,lnpsnh17,1.0,1,1,3,8,1,1,1,14,1,1
lnpsnh18,lnpsnh18,1.0,1,4,4,7,7,7,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,7,7,1,8,8,8,1,8,8
lnpsnh20,lnpsnh20,1.0,1,2,3,1,9,9,9,11,7,7
lnpsnh21,lnpsnh21,1.0,11,2,1,1,7,1,1,1,1,6
lnpsnh22,lnpsnh22,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,16,1,1,4,6,6,6,14,13,10
lnpsnh24,lnpsnh24,1.0,1,1,1,4,4,4,4,11,9,9
lnpsnh25,lnpsnh25,1.0,1,1,3,13,11,4,4,14,10,10
lnpsnh26,lnpsnh26,1.0,1,6,1,19,11,11,15,7,11,11
lnpsnh27,lnpsnh27,1.0,7,1,1,4,4,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,5,1,1,5,5,5,5,7,5,5
lnpsnh29,lnpsnh29,1.0,1,3,2,19,1,1,16,19,13,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,4,1,6,1,1
lnpsnh31,lnpsnh31,1.0,1,5,3,1,1,8,8,1,1,1
lnpsnh32,lnpsnh32,1.0,3,2,2,8,3,3,3,3,5,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,3,1,1,8,3,7,7,10,3,3
lnpsnh35,lnpsnh35,1.0,1,1,3,21,15,12,12,19,14,14
lnpsnh36,lnpsnh36,1.0,1,4,4,17,1,1,1,1,10,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,3,3,1,5,5
lnpsnh38,lnpsnh38,1.0,13,1,1,1,9,9,10,1,6,6
lnpsnh39,lnpsnh39,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,7,1,1,9,12,9,9,9,9,9
lnpsnh41,lnpsnh41,1.0,1,4,5,15,12,12,12,7,12,12
lnpsnh42,lnpsnh42,1.0,1,1,1,14,1,5,5,13,4,4
lnpsnh43,lnpsnh43,1.0,3,1,1,5,5,5,5,5,5,5
lnpsnh44,lnpsnh44,1.0,1,2,2,4,4,4,4,4,4,4
lnpsnh45,lnpsnh45,1.0,6,1,4,6,16,10,10,6,14,14
lnpsnh46,lnpsnh46,1.0,4,1,1,7,8,8,8,7,12,12
lnpsnh47,lnpsnh47,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,3,3,1,1,4,4,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,12,12,12,12,14,12,12
lnpsnh50,lnpsnh50,1.0,1,6,6,12,8,8,8,8,8,8
lnpsnh51,lnpsnh51,1.0,9,3,4,7,7,7,7,7,7,7
lnpsnh52,lnpsnh52,1.0,1,3,3,1,4,1,5,1,1,1
lnpsnh53,lnpsnh53,1.0,16,1,2,8,4,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,30,1,2,26,20,11,11,26,11,11
lnpsnh55,lnpsnh55,1.0,1,3,6,1,7,13,13,15,7,12
lnpsnh56,lnpsnh56,1.0,1,15,15,16,16,16,16,16,19,19
lnpsnh57,lnpsnh57,1.0,20,1,1,7,7,19,19,7,13,13
lnpsnh58,lnpsnh58,1.0,8,1,7,8,11,16,16,26,11,11
lnpsnh59,lnpsnh59,1.0,13,1,1,12,1,1,1,12,9,9
lnpsnh60,lnpsnh60,1.0,13,1,1,12,7,3,8,12,3,3
lnpsnh61,lnpsnh61,1.0,1,2,2,1,4,4,4,1,4,4
lnpsnh62,lnpsnh62,1.0,1,1,1,16,11,11,15,19,11,11
lnpsnh63,lnpsnh63,1.0,1,3,1,1,1,1,1,1,5,5
lnpsnh64,lnpsnh64,1.0,1,1,1,7,7,7,7,7,7,7
lnpsnh65,lnpsnh65,1.0,10,2,9,11,11,11,11,19,16,16
lnpsnh66,lnpsnh66,1.0,1,7,7,1,15,14,14,1,12,12
lnpsnh67,lnpsnh67,1.0,1,1,1,2,2,2,2,2,4,4
lnpsnh68,lnpsnh68,1.0,18,4,4,8,8,8,8,14,10,10
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,11,1,10,10
lnpsnh70,lnpsnh70,1.0,5,2,2,15,13,12,12,15,12,12
lnpsnh71,lnpsnh71,1.0,1,3,5,1,1,1,1,1,9,9
lnpsnh72,lnpsnh72,1.0,8,1,2,4,7,5,5,4,4,4
lnpmh0,lnpmh0,1.0,0,5,5,0,0,0,0,0,28,28
lnpmh1,lnpmh1,1.0,1,2,1,1,1,1,1,1,6,6
lnpmh2,lnpmh2,1.0,12,5,5,12,12,25,25,12,22,22
lnpmh3,lnpmh3,1.0,15,2,5,1,1,1,1,1,6,9
lnpmh4,lnpmh4,1.0,7,1,1,7,9,23,23,7,0,0
lnpmh5,lnpmh5,1.0,17,8,0,33,20,0,31,40,29,29
lnpmh6,lnpmh6,1.0,1,7,7,29,25,26,26,0,25,25
lnpmh7,lnpmh7,1.0,3,1,1,7,7,7,7,7,7,7
lnpmh8,lnpmh8,1.0,1,1,2,24,4,7,7,21,4,4
lnpmh9,lnpmh9,1.0,16,1,1,0,0,0,0,9,0,0
lnpmh10,lnpmh10,1.0,0,1,4,36,34,9,9,38,0,0
lnpmh11,lnpmh11,1.0,19,1,1,10,10,10,10,10,14,14
lnpmh12,lnpmh12,1.0,0,1,1,20,4,4,4,16,7,7
lnpmsh0,lnpmsh0,1.0,54,34,34,38,47,40,40,49,43,43
lnpmsh1,lnpmsh1,1.0,10,7,7,21,14,14,14,20,18,18
lnpmsh2,lnpmsh2,1.0,1,12,12,1,1,1,1,1,21,21
lnpmsh3,lnpmsh3,1.0,6,1,1,21,18,14,14,22,11,11
lnpmsh4,lnpmsh4,1.0,1,39,39,52,42,48,42,50,47,46
lnpmsh5,lnpmsh5,1.0,57,32,32,54,39,46,50,36,36,36
lnpmsh6,lnpmsh6,1.0,1,16,13,54,1,1,1,29,18,18
lnpmsh7,lnpmsh7,1.0,25,3,3,16,23,16,24,16,19,19
lnpmsh8,lnpmsh8,1.0,1,14,14,29,20,20,27,31,22,22
lnpmsh9,lnpmsh9,1.0,1,6,11,13,14,18,18,26,17,17
lnpmsh10,lnpmsh10,1.0,1,1,1,2,2,2,2,11,2,2
lnpmsh11,lnpmsh11,1.0,1,16,14,18,29,19,19,18,26,26
lnpmsh12,lnpmsh12,1.0,1,2,2,9,9,9,11,9,9,9
lnpmsh13,lnpmsh13,1.0,1,73,73,75,87,87,93,95,89,89
lnpmsh14,lnpmsh14,1.0,55,5,6,9,12,14,14,51,9,9
lnpmsh15,lnpmsh15,1.0,1,3,9,11,15,16,16,11,13,13
lnpmsh16,lnpmsh16,1.0,1,9,9,11,14,14,14,18,15,17
lnpmsh17,lnpmsh17,1.0,1,8,7,19,14,14,18,10,14,14
lnpmsh18,lnpmsh18,1.0,1,8,8,1,18,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,14,4,4,6,12,7,7,6,11,11
lnpmsh20,lnpmsh20,1.0,1,5,5,8,15,16,20,24,13,13
lnpmsh21,lnpmsh21,1.0,1,9,9,46,24,17,17,45,17,17
lnpmsh22,lnpmsh22,1.0,23,7,5,22,16,14,14,20,13,13
lnpmsh23,lnpmsh23,1.0,12,2,2,6,6,11,11,6,6,6
lnpmsh24,lnpmsh24,1.0,1,2,1,4,4,4,4,7,4,4
lnpmsh25,lnpmsh25,1.0,49,4,1,6,7,7,7,46,38,38
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,6,6
lnpmsh27,lnpmsh27,1.0,1,13,11,15,15,17,20,24,15,15
lnpmsh28,lnpmsh28,1.0,1,13,13,1,1,21,21,23,19,19
lnpmsh29,lnpmsh29,1.0,1,14,14,1,21,1,1,25,19,19
lnpmsh30,lnpmsh30,1.0,9,6,5,15,11,13,13,11,11,11
lnpmsh31,lnpmsh31,1.0,1,5,5,9,13,13,13,21,17,17
lnpmsh32,lnpmsh32,1.0,17,6,7,1,10,10,14,1,10,10
lnpmsh33,lnpmsh33,1.0,1,15,18,1,21,1,24,1,1,1
lnpmsh34,lnpmsh34,1.0,9,7,7,9,10,10,12,9,10,10
lnpmsh35,lnpmsh35,1.0,65,11,9,44,16,16,16,57,41,41
lnpmsh36,lnpmsh36,1.0,1,7,6,9,18,11,11,9,11,15
lnpmsh37,lnpmsh37,1.0,14,3,3,6,6,6,10,13,7,7
lnpmsh38,lnpmsh38,1.0,1,11,4,1,30,25,38,43,29,27
lnpmsh39,lnpmsh39,1.0,1,8,8,9,12,9,9,15,9,9
lnpmsh40,lnpmsh40,1.0,1,1,6,37,15,15,15,35,22,22
lnpmsh41,lnpmsh41,1.0,1,5,5,15,9,11,11,1,9,9
lnpmsh42,lnpmsh42,1.0,21,17,18,42,22,22,22,45,40,40
lnpmsh43,lnpmsh43,1.0,1,2,2,10,16,16,16,10,16,16
lnpmsh44,lnpmsh44,1.0,1,14,9,1,1,19,21,1,17,17
lnpmsh45,lnpmsh45,1.0,1,7,7,10,16,16,16,21,10,10
lnpmsh46,lnpmsh46,1.0,37,16,16,25,30,25,25,32,27,25
lnpmsh47,lnpmsh47,1.0,1,6,1,1,1,1,1,12,1,1
lnpmsh48,lnpmsh48,1.0,28,1,1,4,4,25,25,27,22,22
lnpmsh49,lnpmsh49,1.0,16,3,2,1,9,1,1,14,1,1
lnpmsh50,lnpmsh50,1.0,4,1,3,4,4,4,4,4,14,12
lnpmsh51,lnpmsh51,1.0,1,11,6,19,19,22,25,19,20,20
lnpmsh52,lnpmsh52,1.0,1,43,43,46,50,46,46,46,49,49
lnpmsh53,lnpmsh53,1.0,1,12,12,20,14,14,18,117,14,14
lnpmsh54,lnpmsh54,1.0,18,9,8,1,1,1,1,16,1,1
lnpmsh55,lnpmsh55,1.0,1,1,1,2,3,4,4,5,2,2
lnpmsh56,lnpmsh56,1.0,1,19,19,21,22,30,31,36,28,28
lnpmsh57,lnpmsh57,1.0,1,1,4,1,20,10,21,38,18,18
lnpmsh58,lnpmsh58,1.0,1,4,3,1,1,1,1,25,15,19
lnpmsh59,lnpmsh59,1.0,1,1,1,5,9,5,10,5,7,7
lnpmsh60,lnpmsh60,1.0,19,3,3,6,8,8,8,6,13,13
lnpmsh61,lnpmsh61,1.0,1,9,9,1,17,19,19,20,15,15
lnpmsh62,lnpmsh62,1.0,14,12,13,14,21,21,21,14,29,29
lnpmsh63,lnpmsh63,1.0,10,1,9,10,13,10,10,21,11,11
lnpmsh64,lnpmsh64,1.0,9,7,7,10,16,10,18,10,14,10
lnpmsh65,lnpmsh65,1.0,1,2,3,52,48,40,40,55,46,46
lnpmsh66,lnpmsh66,1.0,7,6,3,7,11,21,21,29,9,9
lnpmsh67,lnpmsh67,1.0,1,15,10,17,17,34,34,17,28,32
lnpmsh68,lnpmsh68,1.0,1,10,7,11,11,16,14,11,11,11
lnpmsh69,lnpmsh69,1.0,12,1,1,11,4,4,7,3,5,5
lnpmsh70,lnpmsh70,1.0,44,2,8,39,36,26,38,18,18,18
lnpmsh71,lnpmsh71,1.0,13,8,11,19,18,18,18,13,18,18
lnpmsh72,lnpmsh72,1.0,1,6,10,22,13,20,20,56,14,14
lnphh0,lnphh0,1.0,1,0,3,11,0,17,17,0,0,0
lnphh1,lnphh1,1.0,24,2,10,36,30,30,33,26,0,0
lnphh2,lnphh2,1.0,7,4,0,7,11,15,15,18,7,7
lnphh3,lnphh3,1.0,1,0,1,1,12,0,0,1,7,7
lnphh4,lnphh4,1.0,22,4,4,8,20,12,12,8,18,19
lnphh5,lnphh5,1.0,72,32,25,71,54,52,0,0,38,34
lnphh6,lnphh6,1.0,0,1,3,16,11,11,11,11,15,15
lnphh7,lnphh7,1.0,18,11,14,22,41,47,52,56,40,38
lnphh8,lnphh8,1.0,4,1,1,30,12,12,12,28,13,13
lnphh9,lnphh9,1.0,30,7,7,19,19,25,25,19,19,19
lnphnh0,lnphnh0,1.0,9,8,4,21,33,33,37,42,23,23
lnphnh1,lnphnh1,1.0,8,5,5,12,120,127,127,146,105,115
lnphnh2,lnphnh2,1.0,14,13,12,32,26,19,19,16,23,23
lnphnh3,lnphnh3,1.0,1,4,2,1,6,9,10,1,8,8
lnphnh4,lnphnh4,1.0,96,58,58,91,63,63,72,89,67,66
lnphnh5,lnphnh5,1.0,37,5,5,33,28,28,30,33,26,27
lnphnh6,lnphnh6,1.0,36,4,8,33,14,27,27,31,24,24
lnphnh7,lnphnh7,1.0,1,14,10,1,1,19,18,20,1,1
lnphnh8,lnphnh8,1.0,98,28,26,95,91,91,94,33,89,89
lnphnh9,lnphnh9,1.0,51,3,5,44,8,40,40,48,32,32
lnphnh10,lnphnh10,1.0,63,35,42,61,54,54,54,58,51,51
lnphnh11,lnphnh11,1.0,6,3,3,41,25,30,34,38,17,17
lnphnh12,lnphnh12,1.0,1,1,23,134,130,131,131,142,122,122
lnphnh13,lnphnh13,1.0,32,12,8,30,23,24,27,29,21,20
lnphnh14,lnphnh14,1.0,10,2,3,29,11,11,11,29,23,23
lnphnh15,lnphnh15,1.0,1,5,5,1,9,14,14,17,8,8
lnphnh16,lnphnh16,1.0,54,30,12,52,37,37,37,51,42,37
lnphnh17,lnphnh17,1.0,1,20,20,39,28,36,36,41,32,30
lnphnh18,lnphnh18,1.0,16,8,8,48,32,41,41,46,28,28
lnphnh19,lnphnh19,1.0,122,18,21,118,56,75,75,116,68,72
lnphnh20,lnphnh20,1.0,1,2,2,63,23,22,22,63,19,21
lnphnh21,lnphnh21,1.0,11,4,4,11,20,14,14,23,17,17
lnphnh22,lnphnh22,1.0,1,10,8,35,28,28,28,38,32,34
lnphnh23,lnphnh23,1.0,135,3,11,132,111,111,130,133,120,124
lnphnh24,lnphnh24,1.0,30,5,1,9,16,18,18,25,12,12
lnphnh25,lnphnh25,1.0,15,9,1,16,22,22,22,47,19,21
lnphnh26,lnphnh26,1.0,34,1,1,8,29,29,29,33,27,27
lnphnh27,lnphnh27,1.0,7,3,1,20,30,23,23,34,27,25
lnphnh28,lnphnh28,1.0,23,16,13,23,23,23,23,23,30,30
lnphnh29,lnphnh29,1.0,30,1,4,1,22,25,25,27,20,21
lnphnh30,lnphnh30,1.0,38,14,13,57,48,45,45,59,45,45
lnphnh31,lnphnh31,1.0,42,4,4,38,11,32,32,36,31,31
lnphnh32,lnphnh32,1.0,1,9,7,27,19,26,26,29,21,22
lnphnh33,lnphnh33,1.0,46,17,8,34,31,31,33,37,31,31
lnphnh34,lnphnh34,1.0,1,2,3,20,14,10,10,19,13,10
lnphnh35,lnphnh35,1.0,33,1,1,1,13,28,28,31,22,22
lnphnh36,lnphnh36,1.0,1,5,5,1,31,17,17,1,29,29
lnphnh37,lnphnh37,1.0,1,5,1,35,15,11,11,24,13,14
lnphnh38,lnphnh38,1.0,10,7,7,18,40,52,52,18,32,32
lnphnh39,lnphnh39,1.0,9,6,7,24,24,29,31,36,24,24
lnphnh40,lnphnh40,1.0,41,5,4,35,33,22,22,39,26,29
lnphnh41,lnphnh41,1.0,47,6,7,17,17,30,30,41,17,23
lnphnh42,lnphnh42,1.0,51,2,1,50,20,20,20,48,41,41
lnphnh43,lnphnh43,1.0,14,8,6,35,30,30,30,36,30,30
lnphnh44,lnphnh44,1.0,25,9,3,23,16,16,16,21,16,16
lnphnh45,lnphnh45,1.0,69,6,3,15,56,15,15,66,50,53
lnphnh46,lnphnh46,1.0,53,13,13,46,21,34,34,21,21,29
lnphnh47,lnphnh47,1.0,1,5,2,29,21,21,26,28,18,18
lnphnh48,lnphnh48,1.0,8,1,2,11,11,31,31,36,19,19
lnphnh49,lnphnh49,1.0,7,3,5,34,10,27,10,32,22,24
lnphnh50,lnphnh50,1.0,4,1,1,8,17,17,17,62,13,16
lnphnh51,lnphnh51,1.0,48,16,20,27,31,35,31,46,34,31
lnphnh52,lnphnh52,1.0,21,7,7,21,42,37,37,47,33,35
lnphnh53,lnphnh53,1.0,39,3,8,33,29,30,32,34,20,20
lnphnh54,lnphnh54,1.0,25,8,14,25,25,25,25,25,30,31
lnphnh55,lnphnh55,1.0,30,3,2,15,22,15,15,15,15,15
lnphnh56,lnphnh56,1.0,57,12,5,48,28,28,28,42,28,28
lnphnh57,lnphnh57,1.0,1,3,3,39,19,19,25,36,18,18
lnphnh58,lnphnh58,1.0,49,1,1,47,33,33,43,33,36,39
lnphnh59,lnphnh59,1.0,1,13,9,15,21,36,36,42,15,18
lnphnh60,lnphnh60,1.0,12,1,4,17,14,12,12,20,12,12
lnphnh61,lnphnh61,1.0,11,7,2,11,19,16,16,11,12,12
lnphnh62,lnphnh62,1.0,1,4,4,22,13,17,17,11,11,11
lnphnh63,lnphnh63,1.0,28,12,11,22,15,15,15,21,15,15
lnphnh64,lnphnh64,1.0,41,2,2,34,30,30,30,36,27,27
lnphnh65,lnphnh65,1.0,62,2,2,44,33,21,21,40,24,30
lnphnh66,lnphnh66,1.0,6,3,3,9,18,10,19,9,10,15
lnphnh67,lnphnh67,1.0,15,12,8,17,28,20,32,33,17,17
lnphnh68,lnphnh68,1.0,1,1,1,72,59,66,70,72,50,50
lnphnh69,lnphnh69,1.0,44,1,1,1,18,35,38,41,15,15
lnphnh70,lnphnh70,1.0,35,2,2,33,25,8,27,32,21,21
lnphnh71,lnphnh71,1.0,89,8,4,15,79,79,79,81,74,77
lnphnh72,lnphnh72,1.0,1,11,13,16,26,16,16,16,17,18
