id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh7,lphnh7,1.0,5,21,35,25,1,1,25,6,5,43
lphnh8,lphnh8,1.0,34,11,38,45,1,125/127,45,15,11,56/47
lphnh9,lphnh9,1.0,56,43,60,64,1,1,65,54,20,68
lphnh10,lphnh10,1.0,5,13,60,64,72,82,64,21,32/31,66
lphnh11,lphnh11,1.0,2,16,21,21,1,38,21/23,4,2,35
lphnh12,lphnh12,1.0,12,7,23/24,26,33,1,26,9,17,28/29/31
lphnh13,lphnh13,1.0,24,12,1,50,1,81,1,17,47,63
lnpsh0,lnpsh0,1.0,8,4,11,2,1,0,2,2,2,2
lnpsh1,lnpsh1,1.0,0,0,0,0,1,1,0,6,9,0
lnpsh2,lnpsh2,1.0,1,1,3,1,1,1,1,1,2,8
lnpsh3,lnpsh3,1.0,2,2,2,2,1,1,2,2,2,0
lnpsh4,lnpsh4,1.0,1,2,1,1,1,1,1,5,1,0
lnpsh5,lnpsh5,1.0,4,0,10,10,1,1,10,2,0,0
lnpsh6,lnpsh6,1.0,1,3,4,4,1,1,4,3,1,7
lnpsh7,lnpsh7,1.0,1,2,0,0,0,0,0,3,1,0
lnpsh8,lnpsh8,1.0,5,3,12,12,1,1,12,4,1,1
lnpsh9,lnpsh9,1.0,5,5,4,4,14,1,4,5,5,8
lnpsnh0,lnpsnh0,1.0,29,19,30,12,1,40,12,21,12,38
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,7,2,8,11,1,1,12,6,2,2
lnpsnh3,lnpsnh3,1.0,5,1,6,1,1,1,1,1,1,11
lnpsnh4,lnpsnh4,1.0,1,1,1,1,7,7,1,1,5,1
lnpsnh5,lnpsnh5,1.0,1,1,7,9,1,11,9,5,1,10
lnpsnh6,lnpsnh6,1.0,12,5,2,2,1,1,2,11,5,1
lnpsnh7,lnpsnh7,1.0,3,3,3,7,1,1,3,3,3,2
lnpsnh8,lnpsnh8,1.0,1,1,1,15,1,1,1,9,1,18
lnpsnh9,lnpsnh9,1.0,4,12,4,16,18,1,4,4,15,2
lnpsnh10,lnpsnh10,1.0,5,6,13,17,1,1,13,8,11,22
lnpsnh11,lnpsnh11,1.0,1,2,6,1,1,10,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,16,1,1,1,1,13,1,18
lnpsnh13,lnpsnh13,1.0,3,4,3,3,1,17,14,8,3,1
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,1,5,1,1
lnpsnh15,lnpsnh15,1.0,6,1,8,8,1,1,8,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,1,1,2,6
lnpsnh18,lnpsnh18,1.0,8,8,11,6,13,15,6,8,9,6
lnpsnh19,lnpsnh19,1.0,8,12,8,13,1,14,8,11,8,8
lnpsnh20,lnpsnh20,1.0,3,3,3,3,1,1,3,3,3,3
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,9,8,1,1,1
lnpsnh22,lnpsnh22,1.0,5,5,7,5,1,1,5,5,5,1
lnpsnh23,lnpsnh23,1.0,9,2,1,11,1,1,11,7,10,1
lnpsnh24,lnpsnh24,1.0,9,3,1,1,1,14,1,7,8,1
lnpsnh25,lnpsnh25,1.0,7,5,10,14,15,1,13,6,8,2
lnpsnh26,lnpsnh26,1.0,2,2,1,1,1,1,1,4,2,8
lnpsnh27,lnpsnh27,1.0,2,4,7,7,1,12,7,6,2,2
lnpsnh28,lnpsnh28,1.0,8,5,2,2,1,1,2,3,2,1
lnpsnh29,lnpsnh29,1.0,5,3,11,9,1,1,9,2,4,38
lnpsnh30,lnpsnh30,1.0,13,3,3,22,1,1,3,3,15,24
lnpsnh31,lnpsnh31,1.0,5,5,5,5,1,1,5,5,7,3
lnpsnh32,lnpsnh32,1.0,7,3,1,1,1,1,1,5,1,10
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,6,4,2,10,1,1,9,4,2,2
lnpsnh35,lnpsnh35,1.0,3,9,15,17,1,1,15,11,3,3
lnpsnh36,lnpsnh36,1.0,4,4,4,4,7,1,4,4,4,4
lnpsnh37,lnpsnh37,1.0,4,4,4,4,1,1,7,4,4,4
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,4,3,1,1,1,1,1,1,1,8
lnpsnh40,lnpsnh40,1.0,4,6,4,4,1,1,4,7,9,3
lnpsnh41,lnpsnh41,1.0,4,7,4,4,22,23,20,16,19,4
lnpsnh42,lnpsnh42,1.0,1,1,1,3,1,9,1,1,1,7
lnpsnh43,lnpsnh43,1.0,3,3,3,6,1,1,3,3,3,2
lnpsnh44,lnpsnh44,1.0,4,1,7,1,1,1,1,1,6,1
lnpsnh45,lnpsnh45,1.0,3,5,3,3,1,1,3,3,10,1
lnpsnh46,lnpsnh46,1.0,2,2,2,2,1,5,2,2,2,3
lnpsnh47,lnpsnh47,1.0,10,7,14,11,16,1,11,7,7,6
lnpsnh48,lnpsnh48,1.0,4,1,1,7,1,1,1,2,4,1
lnpsnh49,lnpsnh49,1.0,1,8,1,1,1,1,1,1,14,1
lnpsnh50,lnpsnh50,1.0,11,11,10,10,1,15,10,13,11,10
lnpsnh51,lnpsnh51,1.0,1,1,6,1,1,1,1,1,1,13
lnpsnh52,lnpsnh52,1.0,9,8,4,4,1,1,4,4,4,4
lnpsnh53,lnpsnh53,1.0,2,2,8,2,1,25,2,4,2,15
lnpsnh54,lnpsnh54,1.0,6,4,16,9,1,38,9,4,1,33
lnpsnh55,lnpsnh55,1.0,12,12,12,12,1,1,12,14,33,36
lnpsnh56,lnpsnh56,1.0,11,15,11,11,1,1,11,14,19,11
lnpsnh57,lnpsnh57,1.0,9,6,11,11,1,1,11,6,6,6
lnpsnh58,lnpsnh58,1.0,3,3,7,3,1,1,3,5,3,8
lnpsnh59,lnpsnh59,1.0,5,1,1,1,1,1,1,1,7,1
lnpsnh60,lnpsnh60,1.0,5,3,8,1,1,16,1,1,1,15
lnpsnh61,lnpsnh61,1.0,1,3,1,1,1,1,1,5,1,1
lnpsnh62,lnpsnh62,1.0,2,2,9,2,1,1,2,2,2,14
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh64,lnpsnh64,1.0,11,6,3,3,1,1,3,3,3,15
lnpsnh65,lnpsnh65,1.0,12,4,15,16,1,1,15,9,13,1
lnpsnh66,lnpsnh66,1.0,12,7,20,27,1,1,22,5,14,28
lnpsnh67,lnpsnh67,1.0,1,1,2,2,1,1,2,1,1,1
lnpsnh68,lnpsnh68,1.0,6,6,6,6,1,1,6,10,6,6
lnpsnh69,lnpsnh69,1.0,6,1,8,1,1,1,1,5,7,10
lnpsnh70,lnpsnh70,1.0,3,7,16,16,1,1,16,11,3,19
lnpsnh71,lnpsnh71,1.0,2,5,2,2,1,1,2,7,8,15
lnpsnh72,lnpsnh72,1.0,2,2,2,2,1,1,2,2,7,2
lnpmh0,lnpmh0,1.0,0,5,5,5,1,13,5,5,11,5
lnpmh1,lnpmh1,1.0,1,0,1,1,1,0,1,1,1,1
lnpmh2,lnpmh2,1.0,9,8,0,0,1,1,0,6,11,22
lnpmh3,lnpmh3,1.0,0,4,0,0,1,0,0,0,0,48
lnpmh4,lnpmh4,1.0,1,4,11,23,1,1,23,0,1,1
lnpmh5,lnpmh5,1.0,17,13,12,12,1,0,12,0,15,25
lnpmh6,lnpmh6,1.0,5,0,5,23,33,34,23,5,0,31
lnpmh7,lnpmh7,1.0,0,11,2,21,1,1,2,12,19,1
lnpmh8,lnpmh8,1.0,5,0,8,13,0,0,6,0,0,18
lnpmh9,lnpmh9,1.0,0,0,11,10,1,19,10,9,1,1
lnpmh10,lnpmh10,1.0,9,6,1,11,0,0,1,1,8,0
lnpmh11,lnpmh11,1.0,11,9,12,13,23,25,13,7,11,21
lnpmh12,lnpmh12,1.0,0,3,13,18,0,0,15,3,12,19
lnpmsh0,lnpmsh0,1.0,44,44,64,44,1,75,44,57,44,44
lnpmsh1,lnpmsh1,1.0,14,14,27,14,1,1,14,16,14,28
lnpmsh2,lnpmsh2,1.0,25,17,31,17,1,33,17,24,17,17
lnpmsh3,lnpmsh3,1.0,9,12,22,19,1,1,19,14,18,31
lnpmsh4,lnpmsh4,1.0,40,35,33,33,45,45,33,33,43,33
lnpmsh5,lnpmsh5,1.0,58,58,72,76,1,83,77,61,58,58
lnpmsh6,lnpmsh6,1.0,13,10,10,10,15,1,10,10,10,10
lnpmsh7,lnpmsh7,1.0,15,11,20,6,1,22,21,6,6,6
lnpmsh8,lnpmsh8,1.0,25,27,24,32,1,1,33,25,25,35
lnpmsh9,lnpmsh9,1.0,3,9,10,13,1,1,13,3,3,22
lnpmsh10,lnpmsh10,1.0,6,5,8,8,9,11,8,2,2,2
lnpmsh11,lnpmsh11,1.0,19,19,36,19,1,1,19,19,19,37
lnpmsh12,lnpmsh12,1.0,12,9,8,8,1,1,8,9,13,2
lnpmsh13,lnpmsh13,1.0,99,102,123,125,1,128,126,120,122,99
lnpmsh14,lnpmsh14,1.0,12,7,16,1,1,24,1,10,1,1
lnpmsh15,lnpmsh15,1.0,13,12,30,32,1,1,32,12,24,34
lnpmsh16,lnpmsh16,1.0,8,13,18,21,1,1,18,8,17,8
lnpmsh17,lnpmsh17,1.0,5,8,5,24,31,31,5,5,5,2
lnpmsh18,lnpmsh18,1.0,27,18,36,32,1,1,32,22,18,18
lnpmsh19,lnpmsh19,1.0,8,8,8,15,1,1,16,12,14,8
lnpmsh20,lnpmsh20,1.0,15,8,8,8,1,1,16,14,8,17
lnpmsh21,lnpmsh21,1.0,9,9,26,9,32,32,9,19,9,30
lnpmsh22,lnpmsh22,1.0,13,5,21,20,1,25,20,5,5,24
lnpmsh23,lnpmsh23,1.0,21,16,23,8,1,25,8,10,8,8
lnpmsh24,lnpmsh24,1.0,2,2,8,10,1,14,8,4,7,1
lnpmsh25,lnpmsh25,1.0,21,10,22,10,1,1,10,10,19,5
lnpmsh26,lnpmsh26,1.0,2,2,13,11,1,15,11,10,2,1
lnpmsh27,lnpmsh27,1.0,28,34,37,28,1,1,38,28,35,28
lnpmsh28,lnpmsh28,1.0,20,23,20,30,1,40,30,20,26,32
lnpmsh29,lnpmsh29,1.0,25,23,29,32,35,1,32,23,24,21
lnpmsh30,lnpmsh30,1.0,12,12,17,12,1,1,12,12,12,12
lnpmsh31,lnpmsh31,1.0,15,10,24,25,1,1,19,12,17,29
lnpmsh32,lnpmsh32,1.0,7,1,10,8,1,1,8,6,7,14
lnpmsh33,lnpmsh33,1.0,19,25,36,38,1,40,38,27,19,39
lnpmsh34,lnpmsh34,1.0,5,6,9,5,1,15,5,6,5,13
lnpmsh35,lnpmsh35,1.0,20,12,22,22,1,58,22,8,8,52
lnpmsh36,lnpmsh36,1.0,6,6,31,32,1,42,33,13,24,36
lnpmsh37,lnpmsh37,1.0,4,4,16,19,1,21,16,7,13,4
lnpmsh38,lnpmsh38,1.0,81,12,83,89,1,1,92,21,12,96
lnpmsh39,lnpmsh39,1.0,28,32,37,39,1,1,38,30,28,43
lnpmsh40,lnpmsh40,1.0,14,5,5,18,21,20,5,11,5,1
lnpmsh41,lnpmsh41,1.0,8,8,15,16,1,20,16,13,8,8
lnpmsh42,lnpmsh42,1.0,31,29,32,33,1,1,25,29,25,36
lnpmsh43,lnpmsh43,1.0,6,9,18,21,1,27,6,15,6,26
lnpmsh44,lnpmsh44,1.0,18,18,18,22,1,1,18,18,18,16
lnpmsh45,lnpmsh45,1.0,12,13,22,22,1,1,22,15,12,26
lnpmsh46,lnpmsh46,1.0,25,17,33,14,1,42,14,14,14,40
lnpmsh47,lnpmsh47,1.0,8,6,13,17,1,18,16,4,10,4
lnpmsh48,lnpmsh48,1.0,1,1,7,8,9,9,7,1,4,1
lnpmsh49,lnpmsh49,1.0,10,6,28,30,1,39,6,8,13,32
lnpmsh50,lnpmsh50,1.0,1,3,1,1,1,1,1,5,1,1
lnpmsh51,lnpmsh51,1.0,15,12,2,2,1,1,2,8,16,19
lnpmsh52,lnpmsh52,1.0,69,65,73,59,1,77,59,66,59,59
lnpmsh53,lnpmsh53,1.0,19,15,21,24,42,42,26,18,19,33
lnpmsh54,lnpmsh54,1.0,2,2,9,10,1,18,2,2,7,2
lnpmsh55,lnpmsh55,1.0,6,6,6,11,14,16,9,6,6,13
lnpmsh56,lnpmsh56,1.0,31,17,16,33,1,1,33,16,19,35
lnpmsh57,lnpmsh57,1.0,17,4,19,21,1,1,21,11,12,22
lnpmsh58,lnpmsh58,1.0,2,2,13,2,1,15,2,6,10,2
lnpmsh59,lnpmsh59,1.0,5,7,16,19,1,1,19,8,5,20
lnpmsh60,lnpmsh60,1.0,34,7,36,36,1,46,36,10,7,38
lnpmsh61,lnpmsh61,1.0,5,10,5,5,1,17,5,14,15,5
lnpmsh62,lnpmsh62,1.0,11,7,7,7,16,1,7,10,12,7
lnpmsh63,lnpmsh63,1.0,6,4,27,20,1,1,20,5,19,1
lnpmsh64,lnpmsh64,1.0,14,11,18,19,1,20,19,9,9,9
lnpmsh65,lnpmsh65,1.0,1,48,1,55,59,59,53,50,1,58
lnpmsh66,lnpmsh66,1.0,8,5,17,24,29,1,23,5,9,25
lnpmsh67,lnpmsh67,1.0,16,18,32,42,1,44,34,20,31,15
lnpmsh68,lnpmsh68,1.0,17,15,20,24,1,1,22,11,19,11
lnpmsh69,lnpmsh69,1.0,13,2,2,16,1,20,16,4,2,2
lnpmsh70,lnpmsh70,1.0,8,16,56,60,1,65,37,18,8,2
lnpmsh71,lnpmsh71,1.0,6,6,14,15,1,1,6,6,6,1
lnpmsh72,lnpmsh72,1.0,17,13,12,12,1,22,12,16,12,10
lnphh0,lnphh0,1.0,6,0,26,37,40,1,27,24,25,39
lnphh1,lnphh1,1.0,10,17,37,0,1,46,0,26,10,45
lnphh2,lnphh2,1.0,10,4,16,20,0,21,0,3,0,0
lnphh3,lnphh3,1.0,7,1,24,0,1,1,0,0,0,0
lnphh4,lnphh4,1.0,16,9,23,5,0,26,5,13,5,4
lnphh5,lnphh5,1.0,62,49,120,116,1,1,130,50,46,42
lnphh6,lnphh6,1.0,3,0,3,8,13,15,8,0,3,3
lnphh7,lnphh7,1.0,25,13,0,35,1,1,40,12,29,0
lnphh8,lnphh8,1.0,11,8,0,15,1,25,0,0,12,21
lnphh9,lnphh9,1.0,41,27,0,49,0,0,49,8,8,8
lnphnh0,lnphnh0,1.0,37,33,69,75,1,1,77,34,39,83
lnphnh1,lnphnh1,1.0,17,6,92,93,1,1,93,6,62,6
lnphnh2,lnphnh2,1.0,24,20,33,18,35,37,18,18,26,18
lnphnh3,lnphnh3,1.0,21,1,26,29,1,1,29,1,23,30
lnphnh4,lnphnh4,1.0,57,51,67,71,1,81,71,54,65,74
lnphnh5,lnphnh5,1.0,14,8,1,25,1,45,25,9,21,41
lnphnh6,lnphnh6,1.0,15,14,28,30,1,46,23,14,20,39
lnphnh7,lnphnh7,1.0,30,15,40,46,1,49,36,13,13,48
lnphnh8,lnphnh8,1.0,40,45,113,117,1,121,113,111,40,40
lnphnh9,lnphnh9,1.0,14,5,1,21,1,29,19,8,12,27
lnphnh10,lnphnh10,1.0,45,43,55,59,1,63,58,42,49,60
lnphnh11,lnphnh11,1.0,21,7,40,46,1,1,48,16,4,57
lnphnh12,lnphnh12,1.0,115,95,126,128,1,1,128,98,118,141
lnphnh13,lnphnh13,1.0,25,10,31,31,1,40,31,11,5,38
lnphnh14,lnphnh14,1.0,3,7,13,14,1,26,11,6,3,21
lnphnh15,lnphnh15,1.0,9,7,16,11,1,26,11,8,9,19
lnphnh16,lnphnh16,1.0,17,17,33,35,1,49,26,17,17,47
lnphnh17,lnphnh17,1.0,45,39,48,48,59,61,54,40,46,56
lnphnh18,lnphnh18,1.0,41,14,47,56,1,1,57,21,12,12
lnphnh19,lnphnh19,1.0,30,23,53,58,140,145,19,22,47,136
lnphnh20,lnphnh20,1.0,17,15,24,26,1,182,32,9,21,179
lnphnh21,lnphnh21,1.0,5,8,30,5,1,1,31,10,20,42
lnphnh22,lnphnh22,1.0,105,11,107,109,1,1,109,32,9,113
lnphnh23,lnphnh23,1.0,166,25,200,204,1,215,205,154,191,213
lnphnh24,lnphnh24,1.0,7,4,14,21,27,34,17,4,3,26
lnphnh25,lnphnh25,1.0,6,10,33,38,45,45,36,6,6,42
lnphnh26,lnphnh26,1.0,9,2,16,20,1,24,18,2,5,1
lnphnh27,lnphnh27,1.0,45,15,58,62,1,1,1,19,20,66
lnphnh28,lnphnh28,1.0,19,10,30,35,1,1,33,12,24,37
lnphnh29,lnphnh29,1.0,28,8,8,37,1,45,37,27,8,40
lnphnh30,lnphnh30,1.0,19,13,25,8,1,60,8,13,21,57
lnphnh31,lnphnh31,1.0,23,18,29,34,1,37,35,20,27,36
lnphnh32,lnphnh32,1.0,13,8,17,20,1,1,20,3,14,30
lnphnh33,lnphnh33,1.0,8,14,17,17,1,22,17,8,8,1
lnphnh34,lnphnh34,1.0,16,8,23,25,1,1,3,3,18,26
lnphnh35,lnphnh35,1.0,12,5,4,25,1,34,24,11,18,28
lnphnh36,lnphnh36,1.0,19,5,26,28,1,31,5,12,15,30
lnphnh37,lnphnh37,1.0,17,8,26,28,40,1,22,12,3,34
lnphnh38,lnphnh38,1.0,23,19,35,42,1,1,41,5,3,1
lnphnh39,lnphnh39,1.0,12,27,12,31,1,33,28,12,12,7
lnphnh40,lnphnh40,1.0,15,11,38,4,1,48,4,9,28,45
lnphnh41,lnphnh41,1.0,11,14,23,29,35,41,22,17,19,34
lnphnh42,lnphnh42,1.0,29,15,31,41,1,50,31,19,20,49
lnphnh43,lnphnh43,1.0,15,11,2,18,1,25,2,13,2,22
lnphnh44,lnphnh44,1.0,2,5,24,25,29,36,25,15,19,2
lnphnh45,lnphnh45,1.0,20,15,40,3,1,52,3,9,36,44
lnphnh46,lnphnh46,1.0,15,18,36,47,50,63,40,15,30,15
lnphnh47,lnphnh47,1.0,13,7,21,24,1,27,14,2,2,2
lnphnh48,lnphnh48,1.0,5,11,26,34,43,1,32,5,25,40
lnphnh49,lnphnh49,1.0,11,10,5,36,1,1,5,8,17,41
lnphnh50,lnphnh50,1.0,10,6,1,19,30,33,1,1,13,25
lnphnh51,lnphnh51,1.0,48,30,50,51,1,67,27,36,27,60
lnphnh52,lnphnh52,1.0,21,15,57,58,60,60,58,17,32,11
lnphnh53,lnphnh53,1.0,21,14,58,11,1,74,61,16,24,64
lnphnh54,lnphnh54,1.0,15,16,27,22,1,33,22,16,15,32
lnphnh55,lnphnh55,1.0,12,11,18,21,37,1,14,7,5,36
lnphnh56,lnphnh56,1.0,4,8,12,4,21,33,4,11,4,18
lnphnh57,lnphnh57,1.0,24,15,34,39,45,46,41,19,20,42
lnphnh58,lnphnh58,1.0,33,15,46,1,1,56,1,9,41,1
lnphnh59,lnphnh59,1.0,18,18,37,53,1,55,53,18,29,54
lnphnh60,lnphnh60,1.0,11,1,1,15,1,28,14,1,1,25
lnphnh61,lnphnh61,1.0,8,7,34,44,47,47,36,4,4,4
lnphnh62,lnphnh62,1.0,21,7,3,28,47,1,30,10,4,45
lnphnh63,lnphnh63,1.0,14,9,45,46,1,56,42,6,38,49
lnphnh64,lnphnh64,1.0,14,11,20,21,1,37,23,3,1,27
lnphnh65,lnphnh65,1.0,42,18,54,58,61,79,56,39,48,9
lnphnh66,lnphnh66,1.0,6,9,39,36,1,41,36,10,33,3
lnphnh67,lnphnh67,1.0,13,12,28,34,1,1,36,11,11,5
lnphnh68,lnphnh68,1.0,68,18,79,84,1,1,82,64,1,1
lnphnh69,lnphnh69,1.0,2,2,15,27,1,33,29,5,2,31
lnphnh70,lnphnh70,1.0,10,4,36,2,1,56,37,6,21,49
lnphnh71,lnphnh71,1.0,46,10,60,63,1,74,6,37,58,5
lnphnh72,lnphnh72,1.0,21,25,42,48,1,52,21,21,27,50
