id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,5,1,1
lpsh1,lpsh1,1.0,8/12,14,8,1,4,13,4,8,10,14
lpsnh0,lpsnh0,1.0,3,3,3,1,2,3,3,3,3,3
lpsnh1,lpsnh1,1.0,2/5,2/8,2,1,2,2/6,2/6,2,2,2/8
lpsnh2,lpsnh2,1.0,1,23,1,1,1/2,1/7,1,1,1,23
lpsnh3,lpsnh3,1.0,9,9/13,10,1,2/4,9/12,9,9/10,10,13
lpsnh4,lpsnh4,1.0,2,2,2,1,1,2/6,2/6,2,2/5,2
lpsnh5,lpsnh5,1.0,1,3,1,1,1,1,1,1,1,4
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,13,13,13,16,13,13,13,13,13,13
lpsnh8,lpsnh8,1.0,8,9,8,10,5,9,9,8,8,9
lpsnh9,lpsnh9,1.0,7,8,1,9,1/3/5,1,1,1,1,8
lpsnh10,lpsnh10,1.0,8,3,3,1,3,3,3,3,3,3
lpsnh11,lpsnh11,1.0,10,17,10,1,2,10/15,10,10,10,17/18
lpsnh12,lpsnh12,1.0,13,16/10,13,1,9/11,10/15,10/15,13,13,16/19
lpsnh13,lpsnh13,1.0,2,5,3,1,1,2,2,2/3,3,6
lpmh0,lpmh0,1.0,10,16,10,1,1,12,12,10/11,10,0
lpmh1,lpmh1,1.0,1,4,0,1,1,1,1,3,1,4
lpmnh0,lpmnh0,1.0,2,11,2,1,2,2,2,2,2,2/8
lpmnh1,lpmnh1,1.0,23,23/26,23,27,23,23,25,23,23,23/26
lpmnh2,lpmnh2,1.0,6,9,6,1,3,5,5,6/7,6,5
lpmnh3,lpmnh3,1.0,6,11,6,1,1,3,3,6/7,6,9
lpmnh4,lpmnh4,1.0,8/9,15,8,1,6,6,6,9,8/10,15
lpmnh5,lpmnh5,1.0,17,20,17,1,2,8,8,17,17,20
lpmnh6,lpmnh6,1.0,3,11,3,1,1,1/5,1/6,3,3/4,11
lpmnh7,lpmnh7,1.0,9,11,4,1,1/3,4/10,4/10,7/8,4,11/12
lpmnh8,lpmnh8,1.0,8,1,6,1,1,1,1,6,7,1
lpmnh9,lpmnh9,1.0,3,1,3,1,1,1,1,3,3,1
lpmnh10,lpmnh10,1.0,12,16,12,1,1/7,12,12,12/15,12,16
lpmnh11,lpmnh11,1.0,14,3,14,1,3,3,3,15,14,3
lpmnh12,lpmnh12,1.0,16,17,15,1,11/12,14,14,15,15,17
lpmnh13,lpmnh13,1.0,2,1,3,1,1,1,5,3,3,1
lphh0,lphh0,1.0,16/13,29/30,13,1,4,17/9,9,13,13,9
lphh1,lphh1,1.0,15,0/18,12,1,4/6,17/7,7,0/10,12,18
lphnh0,lphnh0,1.0,12,12,16,1,7,12,12,12,12,18/19/12
lphnh1,lphnh1,1.0,28,18,24/26/27,1,1/2,18,18,24,26,18/30
lphnh2,lphnh2,1.0,12,19,12,20,5,16/17/18,17,11,12/15,5
lphnh3,lphnh3,1.0,6,11,5,1/12,1,4,4,5/8,5,11
lphnh4,lphnh4,1.0,15,22,14,1,5,10,17,10,14,22/23
